id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
mcleoke01,Keith McLeod,45,25,20,.556,45,25,20,.556,0,0,0,
evansma01,Maurice Evans,43,25,18,.581,42,25,17,.595,1,0,1,.000
howarst01,Stephen Howard,43,37,6,.860,38,34,4,.895,5,3,2,.600
millebr01,Brad Miller,43,27,16,.628,41,27,14,.659,2,0,2,.000
ruffimi01,Michael Ruffin,41,18,23,.439,41,18,23,.439,0,0,0,
martike02,Kevin Martin,37,22,15,.595,37,22,15,.595,0,0,0,
larueru01,Rusty LaRue,33,18,15,.545,29,17,12,.586,4,1,3,.250
barnema02,Matt Barnes,33,21,12,.636,33,21,12,.636,0,0,0,
webbech01,Chris Webber,33,20,13,.606,33,20,13,.606,0,0,0,
houseed01,Eddie House,31,16,15,.516,29,16,13,.552,2,0,2,.000
mooremi01,Mikki Moore,28,14,14,.500,28,14,14,.500,0,0,0,
moblecu01,Cuttino Mobley,26,11,15,.423,24,11,13,.458,2,0,2,.000
chrisdo01,Doug Christie,26,18,8,.692,26,18,8,.692,0,0,0,
guglito01,Tom Gugliotta,25,15,10,.600,25,15,10,.600,0,0,0,
chilcpe01,Pete Chilcutt,25,16,9,.640,25,16,9,.640,0,0,0,
watsoja01,Jamie Watson,24,17,7,.708,24,17,7,.708,0,0,0,
jacksbo01,Bobby Jackson,24,15,9,.625,22,15,7,.682,2,0,2,.000
whalero01,Robert Whaley,23,10,13,.435,23,10,13,.435,0,0,0,
owensan01,Andre Owens,21,7,14,.333,21,7,14,.333,0,0,0,
milescj01,C.J. Miles,20,6,14,.300,20,6,14,.300,0,0,0,
danieer01,Erik Daniels,19,13,6,.684,19,13,6,.684,0,0,0,
thomake01,Kenny Thomas,15,6,9,.400,13,6,7,.462,2,0,2,.000
borchcu01,Curtis Borchardt,15,7,8,.467,15,7,8,.467,0,0,0,
handlbe01,Ben Handlogten,14,6,8,.429,14,6,8,.429,0,0,0,
boozeca01,Carlos Boozer,14,7,7,.500,14,7,7,.500,0,0,0,
skinnbr01,Brian Skinner,14,6,8,.429,12,6,6,.500,2,0,2,.000
willico02,Corliss Williamson,14,5,9,.357,12,5,7,.417,2,0,2,.000
grantpa01,Paul Grant,9,4,5,.444,9,4,5,.444,0,0,0,
kingch01,Chris King,8,6,2,.750,8,6,2,.750,0,0,0,
hudsotr01,Troy Hudson,8,4,4,.500,8,4,4,.500,0,0,0,
bradlmi01,Michael Bradley,8,5,3,.625,8,5,3,.625,0,0,0,
toolsan01,Andy Toolson,8,7,1,.875,8,7,1,.875,0,0,0,
nembhru01,Ruben Nembhard,4,3,1,.750,4,3,1,.750,0,0,0,
aventan01,Anthony Avent,4,3,1,.750,4,3,1,.750,0,0,0,
clarkke01,Keon Clark,2,2,0,1.000,2,2,0,1.000,0,0,0,
thompbr01,Brooks Thompson,2,2,0,1.000,2,2,0,1.000,0,0,0,
