id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
hardeja01,James Harden,6,4,2,.667,6,4,2,.667,0,0,0,
linje01,Jeremy Lin,6,4,2,.667,6,4,2,.667,0,0,0,
smithgr02,Greg Smith,6,4,2,.667,6,4,2,.667,0,0,0,
asikom01,Ömer Aşık,6,4,2,.667,6,4,2,.667,0,0,0,
motiedo01,Donatas Motiejūnas,6,4,2,.667,6,4,2,.667,0,0,0,
douglto01,Toney Douglas,6,4,2,.667,6,4,2,.667,0,0,0,
morrima03,Marcus Morris*,6,4,2,.667,6,4,2,.667,0,0,0,
aldrico01,Cole Aldrich,5,4,1,.800,5,4,1,.800,0,0,0,
curryst01,Stephen Curry*,5,1,4,.200,0,0,0,,5,1,4,.200
landrca01,Carl Landry,5,1,4,.200,0,0,0,,5,1,4,.200
greendr01,Draymond Green*,5,1,4,.200,0,0,0,,5,1,4,.200
parsoch01,Chandler Parsons,5,4,1,.800,5,4,1,.800,0,0,0,
thompkl01,Klay Thompson,5,1,4,.200,0,0,0,,5,1,4,.200
bogutan01,Andrew Bogut,5,1,4,.200,0,0,0,,5,1,4,.200
jackja01,Jarrett Jack,5,1,4,.200,0,0,0,,5,1,4,.200
ezelife01,Festus Ezeli,5,1,4,.200,0,0,0,,5,1,4,.200
bazemke01,Kent Bazemore*,5,1,4,.200,0,0,0,,5,1,4,.200
barneha02,Harrison Barnes,5,1,4,.200,0,0,0,,5,1,4,.200
pattepa01,Patrick Patterson,4,2,2,.500,4,2,2,.500,0,0,0,
mcgeeja01,JaVale McGee,4,3,1,.750,4,3,1,.750,0,0,0,
stephla01,Lance Stephenson,4,3,1,.750,4,3,1,.750,0,0,0,
cookda02,Daequan Cook,4,2,2,.500,4,2,2,.500,0,0,0,
delfica01,Carlos Delfino,4,4,0,1.000,4,4,0,1.000,0,0,0,
rondora01,Rajon Rondo*,4,3,1,.750,4,3,1,.750,0,0,0,
wagnemo01,Moritz Wagner,4,3,1,.750,4,3,1,.750,0,0,0,
carusal01,Alex Caruso*,4,3,1,.750,4,3,1,.750,0,0,0,
kuzmaky01,Kyle Kuzma*,4,3,1,.750,4,3,1,.750,0,0,0,
caldwke01,Kentavious Caldwell-Pope*,4,3,1,.750,4,3,1,.750,0,0,0,
bongais01,Isaac Bonga*,3,2,1,.667,3,2,1,.667,0,0,0,
jefferi01,Richard Jefferson,3,1,2,.333,0,0,0,,3,1,2,.333
jamesle01,LeBron James*,3,3,0,1.000,3,3,0,1.000,0,0,0,
leeda02,David Lee,3,0,3,.000,0,0,0,,3,0,3,.000
willijo04,Johnathan Williams,3,2,1,.667,3,2,1,.667,0,0,0,
biedran01,Andris Biedriņš,2,0,2,.000,0,0,0,,2,0,2,.000
chandty01,Tyson Chandler,1,1,0,1.000,1,1,0,1.000,0,0,0,
anderja01,James Anderson,1,1,0,1.000,1,1,0,1.000,0,0,0,
joneste01,Terrence Jones,1,0,1,.000,1,0,1,.000,0,0,0,
jonesdw02,Dwayne Jones,1,0,1,.000,0,0,0,,1,0,1,.000
