id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
toddis01,Isaiah Todd,6,1,5,.167,6,1,5,.167,0,0,0,
gillan01,Anthony Gill*,6,1,5,.167,6,1,5,.167,0,0,0,
gaffoda01,Daniel Gafford*,6,1,5,.167,6,1,5,.167,0,0,0,
avdijde01,Deni Avdija,6,1,5,.167,6,1,5,.167,0,0,0,
kispeco01,Corey Kispert,4,1,3,.250,4,1,3,.250,0,0,0,
hachiru01,Rui Hachimura*,4,0,4,.000,4,0,4,.000,0,0,0,
kuzmaky01,Kyle Kuzma*,4,1,3,.250,4,1,3,.250,0,0,0,
careyve01,Vernon Carey Jr.*,3,0,3,.000,3,0,3,.000,0,0,0,
bealbr01,Bradley Beal*,3,1,2,.333,3,1,2,.333,0,0,0,
bartowi01,Will Barton*,2,0,2,.000,2,0,2,.000,0,0,0,
porzikr01,Kristaps Porziņģis,2,0,2,.000,2,0,2,.000,0,0,0,
smithis01,Ish Smith*,2,0,2,.000,2,0,2,.000,0,0,0,
davisjo06,Johnny Davis,2,0,2,.000,2,0,2,.000,0,0,0,
netora01,Raul Neto*,2,0,2,.000,2,0,2,.000,0,0,0,
satorto01,Tomáš Satoranský,2,0,2,.000,2,0,2,.000,0,0,0,
morrimo01,Monte Morris,2,0,2,.000,2,0,2,.000,0,0,0,
winstca01,Cassius Winston*,2,0,2,.000,2,0,2,.000,0,0,0,
goodwjo01,Jordan Goodwin,2,1,1,.500,2,1,1,.500,0,0,0,
ayayijo01,Joel Ayayi,2,1,1,.500,2,1,1,.500,0,0,0,
wanambr01,Brad Wanamaker,1,1,0,1.000,1,1,0,1.000,0,0,0,
dinwisp01,Spencer Dinwiddie,1,0,1,.000,1,0,1,.000,0,0,0,
harremo01,Montrezl Harrell*,1,0,1,.000,1,0,1,.000,0,0,0,
gibsota01,Taj Gibson,1,0,1,.000,1,0,1,.000,0,0,0,
holidaa01,Aaron Holiday*,1,0,1,.000,1,0,1,.000,0,0,0,
echenja01,Jaime Echenique,1,1,0,1.000,1,1,0,1.000,0,0,0,
bertada01,Dāvis Bertāns*,1,0,1,.000,1,0,1,.000,0,0,0,
swordcr01,Craig Sword,1,1,0,1.000,1,1,0,1.000,0,0,0,
caldwke01,Kentavious Caldwell-Pope*,1,1,0,1.000,1,1,0,1.000,0,0,0,
bryanth01,Thomas Bryant,1,0,1,.000,1,0,1,.000,0,0,0,
