id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
pascher01,Eric Paschall,51,22,29,.431,51,22,29,.431,0,0,0,
wisemja01,James Wiseman,51,23,28,.451,51,23,28,.451,0,0,0,
youngth01,Thaddeus Young,48,10,38,.208,48,10,38,.208,0,0,0,
rushbr01,Brandon Rush,47,15,32,.319,47,15,32,.319,0,0,0,
hummero01,Robbie Hummel,45,5,40,.111,45,5,40,.111,0,0,0,
georgma01,Marcus Georges-Hunt,44,24,20,.545,42,24,18,.571,2,0,2,.000
pekovni01,Nikola Peković,43,11,32,.256,43,11,32,.256,0,0,0,
garneke01,Kevin Garnett,43,16,27,.372,43,16,27,.372,0,0,0,
divindo01,Donte DiVincenzo,43,23,20,.535,30,17,13,.567,13,6,7,.462
culveja01,Jarrett Culver,41,12,29,.293,41,12,29,.293,0,0,0,
willima01,Mo Williams,41,9,32,.220,41,9,32,.220,0,0,0,
iguodan01,Andre Iguodala,40,24,16,.600,33,20,13,.606,7,4,3,.571
wanambr01,Brad Wanamaker,39,20,19,.513,39,20,19,.513,0,0,0,
brookaa01,Aaron Brooks,34,20,14,.588,32,19,13,.594,2,1,1,.500
greenja01,JaMychal Green,32,16,16,.500,25,14,11,.560,7,2,5,.286
rudezda01,Damjan Rudež,32,9,23,.281,32,9,23,.281,0,0,0,
napiesh01,Shabazz Napier,31,7,24,.226,31,7,24,.226,0,0,0,
bayleje01,Jerryd Bayless,30,12,18,.400,30,12,18,.400,0,0,0,
brownlo01,Lorenzo Brown,29,6,23,.207,29,6,23,.207,0,0,0,
mannini01,Nico Mannion,29,16,13,.552,29,16,13,.552,0,0,0,
grahatr01,Treveon Graham,28,11,17,.393,28,11,17,.393,0,0,0,
lamban01,Anthony Lamb,28,16,12,.571,22,13,9,.591,6,3,3,.500
chiozch01,Chris Chiozza,27,17,10,.630,27,17,10,.630,0,0,0,
vonleno01,Noah Vonleh,26,10,16,.385,26,10,16,.385,0,0,0,
robingl02,Glenn Robinson III,25,1,24,.040,25,1,24,.040,0,0,0,
millean02,Andre Miller,25,9,16,.360,25,9,16,.360,0,0,0,
breweco01,Corey Brewer,24,5,19,.208,24,5,19,.208,0,0,0,
belljo01,Jordan Bell,21,6,15,.286,21,6,15,.286,0,0,0,
denglu01,Luol Deng,19,9,10,.474,19,9,10,.474,0,0,0,
smailal01,Alen Smailagić,19,9,10,.474,19,9,10,.474,0,0,0,
danietr01,Troy Daniels,19,1,18,.053,19,1,18,.053,0,0,0,
jeromty01,Ty Jerome,19,7,12,.368,19,7,12,.368,0,0,0,
smithgr02,Greg Smith,18,8,10,.444,18,8,10,.444,0,0,0,
adrieje01,Jeff Adrien,17,1,16,.059,17,1,16,.059,0,0,0,
hamilju01,Justin Hamilton,17,0,17,.000,17,0,17,.000,0,0,0,
reynoca01,Cameron Reynolds,16,4,12,.250,16,4,12,.250,0,0,0,
mclaujo01,Jordan McLaughlin*,15,2,13,.133,15,2,13,.133,0,0,0,
casspom01,Omri Casspi,13,3,10,.231,13,3,10,.231,0,0,0,
chrisma01,Marquese Chriss,13,3,10,.231,13,3,10,.231,0,0,0,
martike03,Kelan Martin*,13,5,8,.385,13,5,8,.385,0,0,0,
reidna01,Naz Reid*,13,2,11,.154,13,2,11,.154,0,0,0,
terreja01,Jared Terrell,13,3,10,.231,13,3,10,.231,0,0,0,
nunnaja01,James Nunnally,11,7,4,.636,11,7,4,.636,0,0,0,
willicj01,C.J. Williams,11,3,8,.273,11,3,8,.273,0,0,0,
nealga01,Gary Neal,11,3,8,.273,11,3,8,.273,0,0,0,
laymaja01,Jake Layman,11,7,4,.636,11,7,4,.636,0,0,0,
bendedr01,Dragan Bender,8,3,5,.375,8,3,5,.375,0,0,0,
bowmaky01,Ky Bowman,7,0,7,.000,7,0,7,.000,0,0,0,
hilljo01,Jordan Hill,7,2,5,.286,7,2,5,.286,0,0,0,
baldwpa01,Patrick Baldwin Jr.,7,2,5,.286,4,1,3,.250,3,1,2,.333
weathqu01,Quinndary Weatherspoon,6,5,1,.833,6,5,1,.833,0,0,0,
onuakar01,Arinze Onuaku,6,0,6,.000,6,0,6,.000,0,0,0,
stephla01,Lance Stephenson,6,3,3,.500,6,3,3,.500,0,0,0,
nowelja01,Jaylen Nowell*,6,0,6,.000,6,0,6,.000,0,0,0,
rolliry01,Ryan Rollins,6,4,2,.667,6,4,2,.667,0,0,0,
lucasjo02,John Lucas III,5,3,2,.600,5,3,2,.600,0,0,0,
canaais01,Isaiah Canaan,5,1,4,.200,5,1,4,.200,0,0,0,
crabbal01,Allen Crabbe,5,0,5,.000,5,0,5,.000,0,0,0,
radulmi01,Miroslav Raduljica,5,0,5,.000,5,0,5,.000,0,0,0,
kilpase01,Sean Kilpatrick,4,2,2,.500,4,2,2,.500,0,0,0,
dowtije01,Jeff Dowtin,3,3,0,1.000,3,3,0,1.000,0,0,0,
randlch01,Chasson Randle,3,2,1,.667,3,2,1,.667,0,0,0,
norveza01,Zach Norvell,3,0,3,.000,3,0,3,.000,0,0,0,
pargoje01,Jeremy Pargo,3,0,3,.000,3,0,3,.000,0,0,0,
turiaro01,Ronny Turiaf,2,0,2,.000,2,0,2,.000,0,0,0,
creekmi01,Mitch Creek,1,0,1,.000,1,0,1,.000,0,0,0,
pattoju01,Justin Patton,1,0,1,.000,1,0,1,.000,0,0,0,
brownan02,Anthony Brown,1,0,1,.000,1,0,1,.000,0,0,0,
