id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
traylro01,Robert Traylor,7,3,4,.429,6,3,3,.500,1,0,1,.000
augmost01,Stacey Augmon,7,3,4,.429,6,3,3,.500,1,0,1,.000
westda01,David West,7,3,4,.429,6,3,3,.500,1,0,1,.000
magloja01,Jamaal Magloire,7,3,4,.429,6,3,3,.500,1,0,1,.000
brownpj01,P.J. Brown,7,3,4,.429,6,3,3,.500,1,0,1,.000
willish01,Shammond Williams,7,3,4,.429,6,3,3,.500,1,0,1,.000
lynchge01,George Lynch,7,3,4,.429,6,3,3,.500,1,0,1,.000
wesleda01,David Wesley,6,3,3,.500,5,3,2,.600,1,0,1,.000
smithst01,Steve Smith,6,2,4,.333,5,2,3,.400,1,0,1,.000
armstda01,Darrell Armstrong,5,1,4,.200,4,1,3,.250,1,0,1,.000
medvest01,Stanislav Medvedenko,4,1,3,.250,4,1,3,.250,0,0,0,
russebr01,Bryon Russell,4,1,3,.250,4,1,3,.250,0,0,0,
fishede01,Derek Fisher,4,1,3,.250,4,1,3,.250,0,0,0,
foxri01,Rick Fox,4,1,3,.250,4,1,3,.250,0,0,0,
georgde01,Devean George,4,1,3,.250,4,1,3,.250,0,0,0,
grantho01,Horace Grant,4,1,3,.250,4,1,3,.250,0,0,0,
paytoga01,Gary Payton,4,1,3,.250,4,1,3,.250,0,0,0,
waltolu01,Luke Walton,4,1,3,.250,4,1,3,.250,0,0,0,
onealsh01,Shaquille O'Neal,3,1,2,.333,3,1,2,.333,0,0,0,
rushka01,Kareem Rush,2,0,2,.000,2,0,2,.000,0,0,0,
davisba01,Baron Davis,2,1,1,.500,1,1,0,1.000,1,0,1,.000
bryanko01,Kobe Bryant,1,0,1,.000,1,0,1,.000,0,0,0,
