id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
allengr01,Grayson Allen*,89,41,48,.461,81,38,43,.469,8,3,5,.375
willilo02,Lou Williams,82,46,36,.561,78,46,32,.590,4,0,4,.000
nancela02,Larry Nance Jr.*,79,41,38,.519,71,37,34,.521,8,4,4,.500
hernawi01,Willy Hernangómez,78,42,36,.538,77,41,36,.532,1,1,0,1.000
templga01,Garrett Temple,77,38,39,.494,76,37,39,.487,1,1,0,1.000
hayesch01,Chuck Hayes,76,44,32,.579,71,42,29,.592,5,2,3,.400
biyombi01,Bismack Biyombo*,72,46,26,.639,60,40,20,.667,12,6,6,.500
jacksja02,Jaren Jackson Jr.*,72,32,40,.444,65,29,36,.446,7,3,4,.429
banede01,Desmond Bane*,65,33,32,.508,58,30,28,.517,7,3,4,.429
salmojo01,John Salmons,65,42,23,.646,59,40,19,.678,6,2,4,.333
scolalu01,Luis Scola,62,38,24,.613,55,35,20,.636,7,3,4,.429
cabocbr01,Bruno Caboclo,60,33,27,.550,60,33,27,.550,0,0,0,
novakst01,Steve Novak,57,28,29,.491,53,27,26,.509,4,1,3,.250
daniedy01,Dyson Daniels,57,32,25,.561,57,32,25,.561,0,0,0,
konchjo01,John Konchar,54,27,27,.500,53,27,26,.509,1,0,1,.000
tillmxa01,Xavier Tillman Sr.*,54,28,26,.519,49,25,24,.510,5,3,2,.600
lucasjo02,John Lucas III,51,21,30,.412,51,21,30,.412,0,0,0,
gayru01,Rudy Gay*,49,21,28,.429,49,21,28,.429,0,0,0,
lewiski01,Kira Lewis Jr.*,47,15,32,.319,46,15,31,.326,1,0,1,.000
alexani01,Nickeil Alexander-Walker*,46,19,27,.413,46,19,27,.413,0,0,0,
anderal01,Alan Anderson,45,22,23,.489,45,22,23,.489,0,0,0,
hillso01,Solomon Hill,45,23,22,.511,45,23,22,.511,0,0,0,
crowdja01,Jae Crowder,42,18,24,.429,42,18,24,.429,0,0,0,
gudurma01,Marko Guduric,42,18,24,.429,42,18,24,.429,0,0,0,
hartjo01,Josh Hart,36,15,21,.417,36,15,21,.417,0,0,0,
brownlo01,Lorenzo Brown,36,26,10,.722,32,25,7,.781,4,1,3,.250
dienggo01,Gorgui Dieng*,35,13,22,.371,34,13,21,.382,1,0,1,.000
bargnan01,Andrea Bargnani,35,10,25,.286,35,10,25,.286,0,0,0,
tuckepj01,P.J. Tucker,34,21,13,.618,24,17,7,.708,10,4,6,.400
grayaa01,Aaron Gray,31,8,23,.258,31,8,23,.258,0,0,0,
clarkga01,Gary Clark,31,19,12,.613,31,19,12,.613,0,0,0,
greenda02,Danny Green,30,23,7,.767,30,23,7,.767,0,0,0,
willizi01,Zion Williamson,29,17,12,.586,29,17,12,.586,0,0,0,
satorto01,Tomáš Satoranský,28,11,17,.393,28,11,17,.393,0,0,0,
caldejo01,José Calderón,28,9,19,.321,28,9,19,.321,0,0,0,
davised01,Ed Davis,28,9,19,.321,28,9,19,.321,0,0,0,
richajo01,Josh Richardson*,23,12,11,.522,22,12,10,.545,1,0,1,.000
winslju01,Justise Winslow,22,10,12,.455,21,10,11,.476,1,0,1,.000
leonaka01,Kawhi Leonard,22,16,6,.727,22,16,6,.727,0,0,0,
jacksjo02,Josh Jackson,22,10,12,.455,22,10,12,.455,0,0,0,
decolna01,Nando De Colo,21,14,7,.667,20,14,6,.700,1,0,1,.000
stoneju01,Julyan Stone,21,9,12,.429,21,9,12,.429,0,0,0,
acyqu01,Quincy Acy,20,9,11,.450,20,9,11,.450,0,0,0,
watanyu01,Yuta Watanabe,20,9,11,.450,20,9,11,.450,0,0,0,
holidju01,Justin Holiday*,19,8,11,.421,19,8,11,.421,0,0,0,
thompja02,Jason Thompson,19,10,9,.526,14,9,5,.643,5,1,4,.200
kleizli01,Linas Kleiza,18,8,10,.444,18,8,10,.444,0,0,0,
mcderse01,Sean McDermott,17,10,7,.588,17,10,7,.588,0,0,0,
parsoch01,Chandler Parsons,17,8,9,.471,17,8,9,.471,0,0,0,
stiemgr01,Greg Stiemsma,17,12,5,.706,16,12,4,.750,1,0,1,.000
bennean01,Anthony Bennett,16,10,6,.625,16,10,6,.625,0,0,0,
rabbiv01,Ivan Rabb,16,7,9,.438,16,7,9,.438,0,0,0,
millema01,Malcolm Miller,15,15,0,1.000,15,15,0,1.000,0,0,0,
richama01,Malachi Richardson,15,12,3,.800,15,12,3,.800,0,0,0,
mcguido01,Dominic McGuire,15,3,12,.200,15,3,12,.200,0,0,0,
snellto01,Tony Snell*,15,7,8,.467,14,6,8,.429,1,1,0,1.000
tilliki02,Killian Tillie,15,9,6,.600,15,9,6,.600,0,0,0,
dorsety01,Tyler Dorsey,15,6,9,.400,15,6,9,.400,0,0,0,
noahjo01,Joakim Noah,14,6,8,.429,14,6,8,.429,0,0,0,
buyckdw01,Dwight Buycks,14,5,9,.357,14,5,9,.357,0,0,0,
tollian01,Anthony Tolliver*,14,5,9,.357,13,5,8,.385,1,0,1,.000
conlemi01,Mike Conley*,14,7,7,.500,14,7,7,.500,0,0,0,
monrogr01,Greg Monroe,13,10,3,.769,13,10,3,.769,0,0,0,
mckinal01,Alfonzo McKinnie,13,12,1,.923,13,12,1,.923,0,0,0,
telfase01,Sebastian Telfair,13,5,8,.385,13,5,8,.385,0,0,0,
pietrmi01,Mickaël Piétrus,12,6,6,.500,12,6,6,.500,0,0,0,
bradlav01,Avery Bradley,12,5,7,.417,12,5,7,.417,0,0,0,
sullija01,Jared Sullinger,11,2,9,.182,11,2,9,.182,0,0,0,
carteje01,Jevon Carter,10,3,7,.300,10,3,7,.300,0,0,0,
augusdj01,D.J. Augustin,10,5,5,.500,10,5,5,.500,0,0,0,
portejo01,Jontay Porter,8,5,3,.625,8,5,3,.625,0,0,0,
dayeau01,Austin Daye,8,5,3,.625,8,5,3,.625,0,0,0,
washbju01,Julian Washburn,7,3,4,.429,7,3,4,.429,0,0,0,
wallaty01,Tyrone Wallace,6,4,2,.667,6,4,2,.667,0,0,0,
seabrde01,Dereon Seabron,5,2,3,.400,5,2,3,.400,0,0,0,
uthofja01,Jarrod Uthoff,4,3,1,.750,4,3,1,.750,0,0,0,
johnsal02,Alize Johnson,4,3,1,.750,4,3,1,.750,0,0,0,
harpeja01,Jared Harper,3,2,1,.667,3,2,1,.667,0,0,0,
fraziti01,Tim Frazier,3,3,0,1.000,3,3,0,1.000,0,0,0,
hannadu01,Dusty Hannahs,3,0,3,.000,3,0,3,.000,0,0,0,
bouchch01,Chris Boucher*,3,2,1,.667,3,2,1,.667,0,0,0,
loydjo01,Jordan Loyd,3,2,1,.667,3,2,1,.667,0,0,0,
hayesni01,Nigel Hayes,2,2,0,1.000,2,2,0,1.000,0,0,0,
belljo01,Jordan Bell,2,0,2,.000,2,0,2,.000,0,0,0,
louzama01,Didi Louzada,2,0,2,.000,2,0,2,.000,0,0,0,
