id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
stacoke01,Kevin Stacom,26,7,19,.269,25,7,18,.280,1,0,1,.000
whitejo01,Jo Jo White*,26,7,19,.269,25,7,18,.280,1,0,1,.000
havlijo01,John Havlicek,26,7,19,.269,25,7,18,.280,1,0,1,.000
wickssi01,Sidney Wicks,26,7,19,.269,25,7,18,.280,1,0,1,.000
rowecu01,Curtis Rowe,25,7,18,.280,24,7,17,.292,1,0,1,.000
bosweto01,Tom Boswell,25,7,18,.280,24,7,17,.292,1,0,1,.000
saundfr01,Fred Saunders,23,5,18,.217,22,5,17,.227,1,0,1,.000
ardji01,Jim Ard*,23,7,16,.304,23,7,16,.304,0,0,0,
kuberst01,Steve Kuberski,22,5,17,.227,22,5,17,.227,0,0,0,
scottch01,Charlie Scott,15,5,10,.333,14,5,9,.357,1,0,1,.000
cowenda01,Dave Cowens,13,3,10,.231,12,3,9,.250,1,0,1,.000
wilsobo03,Bobby Wilson,6,1,5,.167,6,1,5,.167,0,0,0,
wilkebo01,Bob Wilkerson,2,0,2,.000,2,0,2,.000,0,0,0,
lagarto01,Tom LaGarde,2,0,2,.000,2,0,2,.000,0,0,0,
thompda01,David Thompson,2,0,2,.000,2,0,2,.000,0,0,0,
smithro01,Robert Smith,2,0,2,.000,2,0,2,.000,0,0,0,
roberan01,Anthony Roberts,2,0,2,.000,2,0,2,.000,0,0,0,
ellisbo02,Bo Ellis,2,0,2,.000,2,0,2,.000,0,0,0,
calvima01,Mack Calvin,2,0,2,.000,2,0,2,.000,0,0,0,
simpsra01,Ralph Simpson*,2,0,2,.000,2,0,2,.000,0,0,0,
isselda01,Dan Issel*,2,0,2,.000,2,0,2,.000,0,0,0,
jonesbo01,Bobby Jones,1,0,1,.000,1,0,1,.000,0,0,0,
