id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
haskicl01,Clem Haskins,39,22,17,.564,39,22,17,.564,0,0,0,
silaspa01,Paul Silas,39,22,17,.564,39,22,17,.564,0,0,0,
walkne01,Neal Walk,39,22,17,.564,39,22,17,.564,0,0,0,
vanardi01,Dick Van Arsdale,38,21,17,.553,38,21,17,.553,0,0,0,
countme01,Mel Counts,37,20,17,.541,37,20,17,.541,0,0,0,
taylofr01,Fred Taylor,36,20,16,.556,36,20,16,.556,0,0,0,
wetzejo01,John Wetzel,34,19,15,.559,34,19,15,.559,0,0,0,
howargr01,Greg Howard,32,18,14,.562,32,18,14,.562,0,0,0,
hawkico01,Connie Hawkins,32,17,15,.531,32,17,15,.531,0,0,0,
greenla01,Lamar Green,30,16,14,.533,30,16,14,.533,0,0,0,
harriar01,Art Harris,28,16,12,.571,28,16,12,.571,0,0,0,
