id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
parisro01,Robert Parish,645,459,186,.712,535,391,144,.731,110,68,42,.618
mchalke01,Kevin McHale,626,441,185,.704,516,375,141,.727,110,66,44,.600
birdla01,Larry Bird,601,435,166,.724,491,367,124,.747,110,68,42,.618
johnsde01,Dennis Johnson,498,357,141,.717,404,297,107,.735,94,60,34,.638
kitegr01,Greg Kite,332,214,118,.645,282,185,97,.656,50,29,21,.580
maxwece01,Cedric Maxwell,306,216,90,.706,250,183,67,.732,56,33,23,.589
wedmasc01,Scott Wedman,302,219,83,.725,250,187,63,.748,52,32,20,.615
majerda01,Dan Majerle,266,190,76,.714,222,165,57,.743,44,25,19,.568
carrml01,M.L. Carr,247,180,67,.729,213,159,54,.746,34,21,13,.618
bucknqu01,Quinn Buckner,247,179,68,.725,206,154,52,.748,41,25,16,.610
barklch01,Charles Barkley,245,179,66,.731,201,154,47,.766,44,25,19,.568
hendege01,Gerald Henderson,240,167,73,.696,204,147,57,.721,36,20,16,.556
sichtje01,Jerry Sichting,208,158,50,.760,170,132,38,.776,38,26,12,.684
robincl02,Clifford Robinson,198,140,58,.707,161,118,43,.733,37,22,15,.595
portete01,Terry Porter,197,139,58,.706,160,117,43,.731,37,22,15,.595
duckwke01,Kevin Duckworth,197,139,58,.706,160,117,43,.731,37,22,15,.595
willibu01,Buck Williams,195,138,57,.708,158,116,42,.734,37,22,15,.595
johnske02,Kevin Johnson,193,135,58,.699,150,110,40,.733,43,25,18,.581
drexlcl01,Clyde Drexler,192,138,54,.719,155,116,39,.748,37,22,15,.595
kerseje01,Jerome Kersey,184,134,50,.728,147,112,35,.762,37,22,15,.595
westma01,Mark West,179,129,50,.721,148,112,36,.757,31,17,14,.548
roberfr01,Fred Roberts,167,111,56,.665,135,95,40,.704,32,16,16,.500
tisdawa01,Wayman Tisdale,166,79,87,.476,156,73,83,.468,10,6,4,.600
greenac01,A.C. Green,162,115,47,.710,142,103,39,.725,20,12,8,.600
johnsfr01,Frank Johnson,160,116,44,.725,131,100,31,.763,29,16,13,.552
carliri01,Rick Carlisle,154,126,28,.818,144,117,27,.812,10,9,1,.900
lohaubr01,Brad Lohaus,147,84,63,.571,138,80,58,.580,9,4,5,.444
kleinjo01,Joe Kleine,145,101,44,.697,127,91,36,.717,18,10,8,.556
milleol01,Oliver Miller,143,101,42,.706,109,82,27,.752,34,19,15,.559
acresma01,Mark Acres,137,86,51,.628,120,77,43,.642,17,9,8,.529
cebalce01,Cedric Ceballos,137,100,37,.730,111,84,27,.757,26,16,10,.615
bryanma01,Mark Bryant,134,95,39,.709,108,80,28,.741,26,15,11,.577
dayeda01,Darren Daye,124,88,36,.710,104,77,27,.740,20,11,9,.550
