id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
goodedr01,Drew Gooden,32,13,19,.406,32,13,19,.406,0,0,0,
zhizhwa01,Wang Zhizhi,32,7,25,.219,32,7,25,.219,0,0,0,
brownde04,Derrick Brown,32,6,26,.188,32,6,26,.188,0,0,0,
mulleby01,Byron Mullens,31,6,25,.194,31,6,25,.194,0,0,0,
barnema02,Matt Barnes,31,9,22,.290,31,9,22,.290,0,0,0,
chalmli01,Lionel Chalmers,31,12,19,.387,31,12,19,.387,0,0,0,
whitedj01,D.J. White,30,6,24,.200,30,6,24,.200,0,0,0,
mercero01,Ron Mercer,30,17,13,.567,30,17,13,.567,0,0,0,
biyombi01,Bismack Biyombo*,30,6,24,.200,30,6,24,.200,0,0,0,
fowlktr01,Tremaine Fowlkes,30,8,22,.267,30,8,22,.267,0,0,0,
augusdj01,D.J. Augustin,27,6,21,.222,27,6,21,.222,0,0,0,
hendege02,Gerald Henderson,25,5,20,.200,25,5,20,.200,0,0,0,
thomaty01,Tyrus Thomas,24,4,20,.167,24,4,20,.167,0,0,0,
carroma01,Matt Carroll,24,4,20,.167,24,4,20,.167,0,0,0,
hartja01,Jason Hart,22,10,12,.455,22,10,12,.455,0,0,0,
wrighbr03,Brandan Wright,22,4,18,.182,22,4,18,.182,0,0,0,
ekeziob01,Obinna Ekezie,22,8,14,.364,22,8,14,.364,0,0,0,
belinma01,Marco Belinelli,22,6,16,.273,22,6,16,.273,0,0,0,
mccarwa01,Walter McCarty,21,10,11,.476,13,6,7,.462,8,4,4,.500
kurzro01,Rob Kurz,20,5,15,.250,20,5,15,.250,0,0,0,
fazekni01,Nick Fazekas,19,3,16,.158,19,3,16,.158,0,0,0,
singlky01,Kyle Singler,18,7,11,.389,18,7,11,.389,0,0,0,
monrogr01,Greg Monroe,18,7,11,.389,18,7,11,.389,0,0,0,
knighbr03,Brandon Knight,18,7,11,.389,18,7,11,.389,0,0,0,
maxieja01,Jason Maxiell,18,7,11,.389,18,7,11,.389,0,0,0,
diawbo01,Boris Diaw,18,4,14,.222,18,4,14,.222,0,0,0,
princta01,Tayshaun Prince,18,7,11,.389,18,7,11,.389,0,0,0,
drumman01,Andre Drummond*,18,7,11,.389,18,7,11,.389,0,0,0,
stuckro01,Rodney Stuckey,17,6,11,.353,17,6,11,.353,0,0,0,
jamisha01,Harold Jamison,17,6,11,.353,17,6,11,.353,0,0,0,
johnsan02,Anthony Johnson,17,10,7,.588,17,10,7,.588,0,0,0,
parkesm01,Smush Parker,16,2,14,.125,16,2,14,.125,0,0,0,
patteru01,Ruben Patterson,16,7,9,.438,16,7,9,.438,0,0,0,
ricegl01,Glen Rice,16,6,10,.375,16,6,10,.375,0,0,0,
villach01,Charlie Villanueva,14,4,10,.286,14,4,10,.286,0,0,0,
davidje01,Jermareo Davidson,13,4,9,.308,13,4,9,.308,0,0,0,
parkean01,Anthony Parker,13,3,10,.231,13,3,10,.231,0,0,0,
nesbyty01,Tyrone Nesby,12,2,10,.167,12,2,10,.167,0,0,0,
higgico01,Cory Higgins,12,0,12,.000,12,0,12,.000,0,0,0,
diopde01,DeSagana Diop,12,1,11,.083,12,1,11,.083,0,0,0,
kittlke01,Kerry Kittles,11,2,9,.182,11,2,9,.182,0,0,0,
korolya01,Yaroslav Korolev,10,6,4,.600,10,6,4,.600,0,0,0,
najered01,Eduardo Nájera,10,2,8,.200,10,2,8,.200,0,0,0,
martica01,Cartier Martin,10,2,8,.200,10,2,8,.200,0,0,0,
frahmri01,Richie Frahm,9,2,7,.222,9,2,7,.222,0,0,0,
martida01,Darrick Martin,9,3,6,.333,9,3,6,.333,0,0,0,
bynumwi01,Will Bynum,9,5,4,.556,9,5,4,.556,0,0,0,
willima04,Marcus Williams,8,2,6,.250,8,2,6,.250,0,0,0,
templga01,Garrett Temple,8,4,4,.500,8,4,4,.500,0,0,0,
reddmi01,Michael Redd,8,5,3,.625,8,5,3,.625,0,0,0,
ndiayma02,Mamadou N'Diaye,8,6,2,.750,8,6,2,.750,0,0,0,
diazgu01,Guillermo Díaz,6,2,4,.333,6,2,4,.333,0,0,0,
ndongbo01,Boniface N'Dong,6,5,1,.833,6,5,1,.833,0,0,0,
eisleho01,Howard Eisley,6,4,2,.667,6,4,2,.667,0,0,0,
barroea01,Earl Barron,5,1,4,.200,5,1,4,.200,0,0,0,
lawac01,Acie Law,5,1,4,.200,5,1,4,.200,0,0,0,
taylojo01,Johnny Taylor,5,4,1,.800,5,4,1,.800,0,0,0,
jerebjo01,Jonas Jerebko,5,3,2,.600,5,3,2,.600,0,0,0,
nelsode01,DeMarcus Nelson,5,1,4,.200,5,1,4,.200,0,0,0,
chrisdo01,Doug Christie,5,1,4,.200,5,1,4,.200,0,0,0,
bakervi01,Vin Baker,5,4,1,.800,5,4,1,.800,0,0,0,
engliki01,Kim English,4,2,2,.500,4,2,2,.500,0,0,0,
willima03,Marcus Williams,4,2,2,.500,4,2,2,.500,0,0,0,
livinra01,Randy Livingston,4,0,4,.000,4,0,4,.000,0,0,0,
anderke01,Kenny Anderson,4,1,3,.250,4,1,3,.250,0,0,0,
conrowi01,Will Conroy,4,1,3,.250,4,1,3,.250,0,0,0,
barrean01,Andre Barrett,4,0,4,.000,4,0,4,.000,0,0,0,
harrial01,Al Harrington,4,1,3,.250,4,1,3,.250,0,0,0,
dayeau01,Austin Daye,4,2,2,.500,4,2,2,.500,0,0,0,
penneki01,Kirk Penney,4,1,3,.250,4,1,3,.250,0,0,0,
recasel01,Eldridge Recasner,4,0,4,.000,4,0,4,.000,0,0,0,
karlco01,Coby Karl,3,0,3,.000,3,0,3,.000,0,0,0,
garriki01,Kiwane Lemorris Garris,3,0,3,.000,3,0,3,.000,0,0,0,
jackslu02,Luke Jackson,3,1,2,.333,3,1,2,.333,0,0,0,
harprma01,Matt Harpring,3,1,2,.333,3,1,2,.333,0,0,0,
polynol01,Olden Polynice,2,1,1,.500,2,1,1,.500,0,0,0,
middlkh01,Khris Middleton,2,2,0,1.000,2,2,0,1.000,0,0,0,
willial02,Alvin Williams,2,2,0,1.000,2,2,0,1.000,0,0,0,
hamilze01,Zendon Hamilton,1,0,1,.000,1,0,1,.000,0,0,0,
bakerma01,Maurice Baker,1,0,1,.000,1,0,1,.000,0,0,0,
goldwan01,Anthony Goldwire,1,1,0,1.000,1,1,0,1.000,0,0,0,
bellra01,Raja Bell,1,0,1,.000,1,0,1,.000,0,0,0,
wafervo01,Von Wafer,1,1,0,1.000,1,1,0,1.000,0,0,0,
