id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
leoname01,Meyers Leonard,49,34,15,.694,46,32,14,.696,3,2,1,.667
zipsepa01,Paul Zipser,46,22,24,.478,40,20,20,.500,6,2,4,.333
silvach01,Chris Silva,46,32,14,.696,46,32,14,.696,0,0,0,
achiupr01,Precious Achiuwa*,45,25,20,.556,42,25,17,.595,3,0,3,.000
brewero02,Ronnie Brewer,45,31,14,.689,43,31,12,.721,2,0,2,.000
asikom01,Ömer Aşık,45,30,15,.667,42,30,12,.714,3,0,3,.000
cartemi01,Michael Carter-Williams,44,25,19,.568,39,24,15,.615,5,1,4,.200
korveky01,Kyle Korver,44,29,15,.659,41,29,12,.707,3,0,3,.000
boldejo01,Jonah Bolden,40,23,17,.575,30,16,14,.533,10,7,3,.700
loveke01,Kevin Love*,40,23,17,.575,19,10,9,.526,21,13,8,.619
cookda02,Daequan Cook,39,20,19,.513,33,17,16,.515,6,3,3,.500
canaais01,Isaiah Canaan,39,19,20,.487,36,19,17,.528,3,0,3,.000
lucasjo02,John Lucas III,38,25,13,.658,35,25,10,.714,3,0,3,.000
korkmfu01,Furkan Korkmaz,37,25,12,.676,33,22,11,.667,4,3,1,.750
okpalkz01,KZ Okpala,36,25,11,.694,34,25,9,.735,2,0,2,.000
johnsam01,Amir Johnson,35,24,11,.686,31,21,10,.677,4,3,1,.750
harrito02,Tobias Harris,35,21,14,.600,23,14,9,.609,12,7,5,.583
watsocj01,C.J. Watson,35,22,13,.629,32,22,10,.688,3,0,3,.000
crowdja01,Jae Crowder,34,21,13,.618,13,7,6,.538,21,14,7,.667
zelleco01,Cody Zeller*,33,16,17,.485,12,5,7,.417,21,11,10,.524
georgma01,Marcus Georges-Hunt,32,21,11,.656,30,21,9,.700,2,0,2,.000
muscami01,Mike Muscala,32,21,11,.656,32,21,11,.656,0,0,0,
shamela01,Landry Shamet,32,21,11,.656,32,21,11,.656,0,0,0,
scottmi01,Mike Scott,32,20,12,.625,22,14,8,.636,10,6,4,.600
arizatr01,Trevor Ariza,29,15,14,.517,25,15,10,.600,4,0,4,.000
marjabo01,Boban Marjanović,28,18,10,.643,17,11,6,.647,11,7,4,.636
chandwi01,Wilson Chandler,28,19,9,.679,28,19,9,.679,0,0,0,
muhamsh01,Shabazz Muhammad,27,17,10,.630,27,17,10,.630,0,0,0,
ennisja01,James Ennis III,27,18,9,.667,16,11,5,.688,11,7,4,.636
bairsca01,Cameron Bairstow,27,13,14,.481,27,13,14,.481,0,0,0,
radmavl01,Vladimir Radmanović,26,11,15,.423,25,11,14,.440,1,0,1,.000
scalabr01,Brian Scalabrine,24,19,5,.792,24,19,5,.792,0,0,0,
lauvejo01,Joffrey Lauvergne,23,11,12,.478,20,11,9,.550,3,0,3,.000
robinor01,Orlando Robinson,23,14,9,.609,23,14,9,.609,0,0,0,
simmojo02,Jonathon Simmons,19,11,8,.579,12,6,6,.500,7,5,2,.714
holidju01,Justin Holiday*,19,11,8,.579,19,11,8,.579,0,0,0,
murpher01,Erik Murphy,17,10,7,.588,17,10,7,.588,0,0,0,
hasleud01,Udonis Haslem,17,13,4,.765,15,12,3,.800,2,1,1,.500
jamesmi01,Mike James,15,10,5,.667,15,10,5,.667,0,0,0,
johnsja01,James Johnson,15,8,7,.533,15,8,7,.533,0,0,0,
morrima02,Markieff Morris,15,8,7,.533,14,8,6,.571,1,0,1,.000
jovicni01,Nikola Jović,14,7,7,.500,7,4,3,.571,7,3,4,.429
guyky01,Kyle Guy,14,11,3,.786,14,11,3,.786,0,0,0,
hillso01,Solomon Hill,13,6,7,.462,6,3,3,.500,7,3,4,.429
morroan01,Anthony Morrow,12,4,8,.333,9,4,5,.444,3,0,3,.000
payneca01,Cameron Payne,12,5,7,.417,11,5,6,.455,1,0,1,.000
aldrico01,Cole Aldrich,12,10,2,.833,12,10,2,.833,0,0,0,
miltosh01,Shake Milton,12,7,5,.583,12,7,5,.583,0,0,0,
monrogr01,Greg Monroe,11,6,5,.545,1,0,1,.000,10,6,4,.600
tollian01,Anthony Tolliver*,10,3,7,.300,10,3,7,.300,0,0,0,
thomama01,Malcolm Thomas,10,3,7,.300,7,3,4,.429,3,0,3,.000
shengto01,Tornike Shengelia,9,7,2,.778,9,7,2,.778,0,0,0,
fredeji01,Jimmer Fredette,8,5,3,.625,8,5,3,.625,0,0,0,
cainja01,Jamal Cain,8,5,3,.625,8,5,3,.625,0,0,0,
okogijo01,Josh Okogie*,8,2,6,.250,8,2,6,.250,0,0,0,
bradlav01,Avery Bradley,7,3,4,.429,7,3,4,.429,0,0,0,
winslju01,Justise Winslow,7,5,2,.714,7,5,2,.714,0,0,0,
garrema01,Marcus Garrett,6,6,0,1.000,6,6,0,1.000,0,0,0,
harklma01,Maurice Harkless,6,3,3,.500,6,3,3,.500,0,0,0,
jacksde01,Demetrius Jackson,5,4,1,.800,5,4,1,.800,0,0,0,
martica01,Cartier Martin,5,2,3,.400,5,2,3,.400,0,0,0,
smithzh01,Zhaire Smith,4,0,4,.000,2,0,2,.000,2,0,2,.000
breweco01,Corey Brewer,4,3,1,.750,4,3,1,.750,0,0,0,
fultzma01,Markelle Fultz,4,3,1,.750,4,3,1,.750,0,0,0,
bouyeja01,Jamaree Bouyea,4,2,2,.500,4,2,2,.500,0,0,0,
nunnaja01,James Nunnally,3,0,3,.000,3,0,3,.000,0,0,0,
hunterj01,R.J. Hunter,3,2,1,.667,3,2,1,.667,0,0,0,
pattoju01,Justin Patton,3,2,1,.667,3,2,1,.667,0,0,0,
maconda01,Daryl Macon,3,3,0,1.000,3,3,0,1.000,0,0,0,
waitedi01,Dion Waiters,3,1,2,.333,3,1,2,.333,0,0,0,
smithdr01,Dru Smith,2,2,0,1.000,2,2,0,1.000,0,0,0,
stausni01,Nik Stauskas,2,1,1,.500,2,1,1,.500,0,0,0,
smartja01,Javonte Smart,2,2,0,1.000,2,2,0,1.000,0,0,0,
amundlo01,Lou Amundson,2,1,1,.500,2,1,1,.500,0,0,0,
willicj01,C.J. Williams,2,0,2,.000,2,0,2,.000,0,0,0,
muldemy01,Mychal Mulder*,1,1,0,1.000,1,1,0,1.000,0,0,0,
bateske01,Keita Bates-Diop*,1,0,1,.000,1,0,1,.000,0,0,0,
varnaja01,Jarvis Varnado,1,1,0,1.000,1,1,0,1.000,0,0,0,
