id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
chrisma01,Marquese Chriss,2,1,1,.500,2,1,1,.500,0,0,0,
clarkga01,Gary Clark,2,1,1,.500,2,1,1,.500,0,0,0,
greenge01,Gerald Green,2,1,1,.500,2,1,1,.500,0,0,0,
ennisja01,James Ennis III,2,1,1,.500,2,1,1,.500,0,0,0,
tuckepj01,P.J. Tucker,2,1,1,.500,2,1,1,.500,0,0,0,
gordoer01,Eric Gordon,2,1,1,.500,2,1,1,.500,0,0,0,
hardeja01,James Harden,2,1,1,.500,2,1,1,.500,0,0,0,
farieke01,Kenneth Faried,1,0,1,.000,1,0,1,.000,0,0,0,
hilarne01,Nenê,1,0,1,.000,1,0,1,.000,0,0,0,
paulch01,Chris Paul,1,1,0,1.000,1,1,0,1.000,0,0,0,
harteis01,Isaiah Hartenstein*,1,1,0,1.000,1,1,0,1.000,0,0,0,
cartemi01,Michael Carter-Williams,1,1,0,1.000,1,1,0,1.000,0,0,0,
riverau01,Austin Rivers*,1,0,1,.000,1,0,1,.000,0,0,0,
capelca01,Clint Capela*,1,1,0,1.000,1,1,0,1.000,0,0,0,
