id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
dunntr01,T.R. Dunn,148,73,75,.493,145,72,73,.497,3,1,2,.333
englial01,Alex English,147,73,74,.497,144,72,72,.500,3,1,2,.333
isselda01,Dan Issel*,145,71,74,.490,142,70,72,.493,3,1,2,.333
gondrgl01,Glen Gondrezick,138,70,68,.507,135,69,66,.511,3,1,2,.333
higgske01,Kenny Higgs,134,66,68,.493,131,65,66,.496,3,1,2,.333
thompda01,David Thompson,127,65,62,.512,124,64,60,.516,3,1,2,.333
mckinbi01,Billy McKinney,117,61,56,.521,114,60,54,.526,3,1,2,.333
vandeki01,Kiki Vandeweghe,117,62,55,.530,114,61,53,.535,3,1,2,.333
robisda01,Dave Robisch*,66,31,35,.470,66,31,35,.470,0,0,0,
rochejo01,John Roche,63,25,38,.397,63,25,38,.397,0,0,0,
rayja01,James Ray,54,27,27,.500,53,26,27,.491,1,1,0,1.000
nicksca01,Carl Nicks,24,9,15,.375,24,9,15,.375,0,0,0,
valenro01,Ronnie Valentine,20,11,9,.550,20,11,9,.550,0,0,0,
hugheki01,Kim Hughes,8,2,6,.250,8,2,6,.250,0,0,0,
burnsda01,David Burns,6,2,4,.333,6,2,4,.333,0,0,0,
oldhaja01,Jawann Oldham,4,1,3,.250,4,1,3,.250,0,0,0,
