id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
fulksjo01,Joe Fulks*,100,58,42,.580,92,53,39,.576,8,5,3,.625
senesge01,George Senesky*,99,57,42,.576,90,52,38,.578,9,5,4,.556
fleisje01,Jerry Fleishman*,99,57,42,.576,90,52,38,.578,9,5,4,.556
musian01,Angelo Musi*,95,56,39,.589,86,51,35,.593,9,5,4,.556
dallmho01,Howie Dallmar,83,49,34,.590,74,44,30,.595,9,5,4,.556
hillhar01,Art Hillhouse,56,36,20,.643,49,31,18,.633,7,5,2,.714
rosenpe01,Petey Rosenberg*,48,31,17,.646,41,26,15,.634,7,5,2,.714
guokama01,Matt Guokas*,47,31,16,.660,40,26,14,.650,7,5,2,.714
sadowed01,Ed Sadowski,45,22,23,.489,43,22,21,.512,2,0,2,.000
bishoga01,Gale Bishop,39,19,20,.487,37,19,18,.514,2,0,2,.000
crossch01,Chink Crossin*,38,17,21,.447,36,17,19,.472,2,0,2,.000
kaplora01,Ralph Kaplowitz,33,23,10,.697,26,18,8,.692,7,5,2,.714
morgeel01,Elmore Morgenthaler*,19,9,10,.474,19,9,10,.474,0,0,0,
bornhja01,Jake Bornheimer*,18,7,11,.389,16,7,9,.438,2,0,2,.000
shefffr01,Fred Sheffield,15,7,8,.467,15,7,8,.467,0,0,0,
torgoir01,Irv Torgoff*,11,4,7,.364,9,4,5,.444,2,0,2,.000
farbmph01,Phil Farbman*,9,3,6,.333,9,3,6,.333,0,0,0,
murphjo01,John Murphy*,5,3,2,.600,5,3,2,.600,0,0,0,
nolanji01,Jim Nolan,4,1,3,.250,4,1,3,.250,0,0,0,
mogusle01,Leo Mogus*,4,1,3,.250,4,1,3,.250,0,0,0,
payakjo01,Johnny Payak*,4,1,3,.250,4,1,3,.250,0,0,0,
bobbne01,Nelson Bobb*,4,1,3,.250,4,1,3,.250,0,0,0,
gardnve01,Vern Gardner,4,1,3,.250,4,1,3,.250,0,0,0,
reisech01,Chick Reiser*,2,2,0,1.000,2,2,0,1.000,0,0,0,
fuetshe01,Herm Fuetsch*,2,2,0,1.000,2,2,0,1.000,0,0,0,
obriebo01,Bob O'Brien*,2,0,2,.000,2,0,2,.000,0,0,0,
jeannbu01,Buddy Jeannette,2,2,0,1.000,2,2,0,1.000,0,0,0,
schuldi01,Dick Schulz*,2,2,0,1.000,2,2,0,1.000,0,0,0,
bloommi01,Mike Bloom*,2,2,0,1.000,2,2,0,1.000,0,0,0,
meinhca01,Carl Meinhold*,2,2,0,1.000,2,2,0,1.000,0,0,0,
hermskl01,Kleggie Hermsen*,2,2,0,1.000,2,2,0,1.000,0,0,0,
mcnabch01,Chet McNabb,1,1,0,1.000,1,1,0,1.000,0,0,0,
seymopa01,Paul Seymour*,1,1,0,1.000,1,1,0,1.000,0,0,0,
hoffmpa01,Paul Hoffman*,1,1,0,1.000,1,1,0,1.000,0,0,0,
