id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
perryti01,Tim Perry,3,0,3,.000,3,0,3,.000,0,0,0,
dawkijo01,Johnny Dawkins,3,0,3,.000,3,0,3,.000,0,0,0,
barroda01,Dana Barros,3,0,3,.000,3,0,3,.000,0,0,0,
weathcl01,Clarence Weatherspoon,3,0,3,.000,3,0,3,.000,0,0,0,
woolror01,Orlando Woolridge,3,0,3,.000,3,0,3,.000,0,0,0,
grahagr01,Greg Graham,3,0,3,.000,3,0,3,.000,0,0,0,
leckner01,Eric Leckner,3,0,3,.000,3,0,3,.000,0,0,0,
malonje01,Jeff Malone,3,0,3,.000,3,0,3,.000,0,0,0,
kiddwa01,Warren Kidd,2,0,2,.000,2,0,2,.000,0,0,0,
malonmo01,Moses Malone,2,0,2,.000,2,0,2,.000,0,0,0,
