id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
greenge01,Gerald Green,6,1,5,.167,6,1,5,.167,0,0,0,
bledser01,Eric Bledsoe,6,1,5,.167,6,1,5,.167,0,0,0,
warretj01,T.J. Warren,6,1,5,.167,6,1,5,.167,0,0,0,
morrima02,Markieff Morris,6,1,5,.167,6,1,5,.167,0,0,0,
tuckepj01,P.J. Tucker,6,1,5,.167,6,1,5,.167,0,0,0,
goodwar01,Archie Goodwin,6,1,5,.167,6,1,5,.167,0,0,0,
barroea01,Earl Barron,5,0,5,.000,5,0,5,.000,0,0,0,
morrima03,Marcus Morris*,5,1,4,.200,5,1,4,.200,0,0,0,
wrighbr03,Brandan Wright,4,1,3,.250,4,1,3,.250,0,0,0,
bullore01,Reggie Bullock,3,0,3,.000,3,0,3,.000,0,0,0,
thornma01,Marcus Thornton,1,0,1,.000,1,0,1,.000,0,0,0,
