id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
wolfjo01,Joe Wolf,42,8,34,.190,42,8,34,.190,0,0,0,
kelleri01,Rich Kelley,40,12,28,.300,37,12,25,.324,3,0,3,.000
maxweve01,Vernon Maxwell,39,24,15,.615,38,24,14,.632,1,0,1,.000
kitegr01,Greg Kite,38,6,32,.158,38,6,32,.158,0,0,0,
nimphku01,Kurt Nimphius,38,6,32,.158,38,6,32,.158,0,0,0,
suttlda01,Dane Suttle,37,11,26,.297,37,11,26,.297,0,0,0,
michela01,Larry Micheaux,37,14,23,.378,34,14,20,.412,3,0,3,.000
lambejo01,John Lambert,36,12,24,.333,36,12,24,.333,0,0,0,
willire01,Reggie Williams,35,8,27,.229,35,8,27,.229,0,0,0,
maxwece01,Cedric Maxwell,35,5,30,.143,35,5,30,.143,0,0,0,
bratzmi01,Mike Bratz,35,14,21,.400,32,14,18,.438,3,0,3,.000
nesslma01,Martin Nessley,35,8,27,.229,35,8,27,.229,0,0,0,
mcnamma01,Mark McNamara,32,12,20,.375,32,12,20,.375,0,0,0,
robincl01,Cliff Robinson,32,10,22,.312,32,10,22,.312,0,0,0,
lucasjo01,John Lucas,31,10,21,.323,31,10,21,.323,0,0,0,
colemno01,Norris Coleman,29,6,23,.207,29,6,23,.207,0,0,0,
henryca01,Carl Henry,29,7,22,.241,28,7,21,.250,1,0,1,.000
dinkiby01,Byron Dinkins,23,10,13,.435,23,10,13,.435,0,0,0,
whitnha02,Hawkeye Whitney,23,10,13,.435,23,10,13,.435,0,0,0,
thompbe01,Bernard Thompson,23,15,8,.652,23,15,8,.652,0,0,0,
johnsst02,Steffond Johnson,23,2,21,.087,23,2,21,.087,0,0,0,
popeda01,David Pope,22,8,14,.364,22,8,14,.364,0,0,0,
gregocl01,Claude Gregory,21,3,18,.143,21,3,18,.143,0,0,0,
hustoge01,Geoff Huston,19,2,17,.105,19,2,17,.105,0,0,0,
adamsmi01,Michael Adams,18,3,15,.167,18,3,15,.167,0,0,0,
burttst01,Steve Burtt,17,3,14,.176,17,3,14,.176,0,0,0,
lloydle01,Lewis Lloyd,16,10,6,.625,16,10,6,.625,0,0,0,
whiteer01,Eric White,15,3,12,.200,15,3,12,.200,0,0,0,
brownto01,Tony Brown,14,7,7,.500,14,7,7,.500,0,0,0,
feitlda01,Dave Feitl,11,7,4,.636,11,7,4,.636,0,0,0,
smithke01,Kenny Smith,11,7,4,.636,11,7,4,.636,0,0,0,
woodda01,David Wood,11,7,4,.636,11,7,4,.636,0,0,0,
robisda01,Dave Robisch*,11,4,7,.364,8,4,4,.500,3,0,3,.000
johnsma01,Marques Johnson,10,2,8,.200,10,2,8,.200,0,0,0,
gminsmi01,Mike Gminski,7,1,6,.143,7,1,6,.143,0,0,0,
cookda01,Darwin Cook,7,1,6,.143,7,1,6,.143,0,0,0,
tolbera01,Ray Tolbert,7,1,6,.143,7,1,6,.143,0,0,0,
okoremi01,Mike O'Koren,7,1,6,.143,7,1,6,.143,0,0,0,
willibu01,Buck Williams,7,1,6,.143,7,1,6,.143,0,0,0,
vanbrja01,Jan van Breda Kolff,7,1,6,.143,7,1,6,.143,0,0,0,
winchke01,Kennard Winchester,7,6,1,.857,7,6,1,.857,0,0,0,
walkefo01,Foots Walker,7,1,6,.143,7,1,6,.143,0,0,0,
elmorle01,Len Elmore,6,1,5,.167,6,1,5,.167,0,0,0,
cookeda01,David Cooke,6,1,5,.167,6,1,5,.167,0,0,0,
jamerda01,Dave Jamerson,6,5,1,.833,6,5,1,.833,0,0,0,
daughbr01,Brad Daugherty,4,0,4,.000,4,0,4,.000,0,0,0,
nancela01,Larry Nance,4,0,4,.000,4,0,4,.000,0,0,0,
ferryda01,Danny Ferry,4,0,4,.000,4,0,4,.000,0,0,0,
ehlocr01,Craig Ehlo,4,0,4,.000,4,0,4,.000,0,0,0,
nattke01,Kenny Natt,4,3,1,.750,4,3,1,.750,0,0,0,
brownch01,Chucky Brown,4,0,4,.000,4,0,4,.000,0,0,0,
burnsda01,David Burns,3,0,3,.000,3,0,3,.000,0,0,0,
paddige01,Gerald Paddio,3,0,3,.000,3,0,3,.000,0,0,0,
kerrst01,Steve Kerr,3,0,3,.000,3,0,3,.000,0,0,0,
mortojo01,John Morton,2,0,2,.000,2,0,2,.000,0,0,0,
kingal01,Albert King,2,0,2,.000,2,0,2,.000,0,0,0,
phelpmi01,Michael Phelps,2,0,2,.000,2,0,2,.000,0,0,0,
birdsot01,Otis Birdsong,2,0,2,.000,2,0,2,.000,0,0,0,
poleedw01,Dwayne Polee,1,0,1,.000,1,0,1,.000,0,0,0,
babicmi01,Miloš Babić,1,0,1,.000,1,0,1,.000,0,0,0,
murphto01,Tod Murphy,1,0,1,.000,1,0,1,.000,0,0,0,
coopejo01,Joe Cooper,1,0,1,.000,1,0,1,.000,0,0,0,
