id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
prigipa01,Pablo Prigioni,131,66,65,.504,126,64,62,.508,5,2,3,.400
hardati02,Tim Hardaway Jr.,97,36,61,.371,97,36,61,.371,0,0,0,
crawfja01,Jamal Crawford,84,55,29,.655,78,53,25,.679,6,2,4,.333
wiggian01,Andrew Wiggins*,83,37,46,.446,83,37,46,.446,0,0,0,
dienggo01,Gorgui Dieng*,83,37,46,.446,83,37,46,.446,0,0,0,
townska01,Karl-Anthony Towns*,83,37,46,.446,83,37,46,.446,0,0,0,
bjeline01,Nemanja Bjelica,75,36,39,.480,75,36,39,.480,0,0,0,
hardeja01,James Harden,74,47,27,.635,69,43,26,.623,5,4,1,.800
muhamsh01,Shabazz Muhammad,67,26,41,.388,67,26,41,.388,0,0,0,
anthoca01,Carmelo Anthony*,65,29,36,.446,65,29,36,.446,0,0,0,
johnswe01,Wesley Johnson,64,41,23,.641,58,39,19,.672,6,2,4,.333
jonesty01,Tyus Jones*,63,30,33,.476,63,30,33,.476,0,0,0,
redicjj01,J.J. Redick,62,42,20,.677,56,40,16,.714,6,2,4,.333
smithja02,Jason Smith,61,11,50,.180,61,11,50,.180,0,0,0,
jordade01,DeAndre Jordan,61,41,20,.672,55,39,16,.709,6,2,4,.333
paulch01,Chris Paul,60,42,18,.700,56,40,16,.714,4,2,2,.500
mbahalu01,Luc Mbah a Moute,59,39,20,.661,54,37,17,.685,5,2,3,.400
smithjr01,J.R. Smith,59,28,31,.475,59,28,31,.475,0,0,0,
stoudam01,Amar'e Stoudemire,58,21,37,.362,58,21,37,.362,0,0,0,
dunnkr01,Kris Dunn,58,22,36,.379,58,22,36,.379,0,0,0,
larkish01,Shane Larkin,57,10,47,.175,57,10,47,.175,0,0,0,
shumpim01,Iman Shumpert,56,28,28,.500,56,28,28,.500,0,0,0,
rubiori01,Ricky Rubio,55,20,35,.364,55,20,35,.364,0,0,0,
cookda02,Daequan Cook,52,34,18,.654,47,30,17,.638,5,4,1,.800
piercpa01,Paul Pierce,52,33,19,.635,47,32,15,.681,5,1,4,.200
acyqu01,Quincy Acy,51,8,43,.157,51,8,43,.157,0,0,0,
riverau01,Austin Rivers*,51,32,19,.627,45,30,15,.667,6,2,4,.333
westbru01,Russell Westbrook*,49,36,13,.735,44,32,12,.727,5,4,1,.800
duranke01,Kevin Durant*,49,36,13,.735,44,32,12,.727,5,4,1,.800
ibakase01,Serge Ibaka,49,36,13,.735,44,32,12,.727,5,4,1,.800
bargnan01,Andrea Bargnani,43,11,32,.256,43,11,32,.256,0,0,0,
collini01,Nick Collison,42,32,10,.762,37,28,9,.757,5,4,1,.800
lavinza01,Zach LaVine*,42,14,28,.333,42,14,28,.333,0,0,0,
weartr01,Travis Wear,42,4,38,.095,42,4,38,.095,0,0,0,
sefolth01,Thabo Sefolosha,41,31,10,.756,36,27,9,.750,5,4,1,.800
feltora01,Raymond Felton,39,23,16,.590,39,23,16,.590,0,0,0,
douglto01,Toney Douglas,39,18,21,.462,39,18,21,.462,0,0,0,
pattepa01,Patrick Patterson,39,16,23,.410,39,16,23,.410,0,0,0,
greenje02,Jeff Green,39,22,17,.564,33,20,13,.606,6,2,4,.333
mohamna01,Nazr Mohammed,37,31,6,.838,34,28,6,.824,3,3,0,1.000
gallola01,Langston Galloway,36,8,28,.222,36,8,28,.222,0,0,0,
murryto01,Toure' Murry,36,20,16,.556,36,20,16,.556,0,0,0,
perkike01,Kendrick Perkins,33,27,6,.818,28,23,5,.821,5,4,1,.800
chandty01,Tyson Chandler,32,18,14,.562,32,18,14,.562,0,0,0,
amundlo01,Lou Amundson,32,8,24,.250,32,8,24,.250,0,0,0,
thomala01,Lance Thomas,32,8,24,.250,32,8,24,.250,0,0,0,
iveyro01,Royal Ivey,32,26,6,.812,27,22,5,.815,5,4,1,.800
earlycl01,Cleanthony Early,31,6,25,.194,31,6,25,.194,0,0,0,
rushbr01,Brandon Rush,31,9,22,.290,31,9,22,.290,0,0,0,
parsoch01,Chandler Parsons,30,14,16,.467,30,14,16,.467,0,0,0,
linje01,Jeremy Lin,30,14,16,.467,30,14,16,.467,0,0,0,
asikom01,Ömer Aşık,30,14,16,.467,30,14,16,.467,0,0,0,
tylerje01,Jeremy Tyler,29,18,11,.621,29,18,11,.621,0,0,0,
morrima03,Marcus Morris*,29,14,15,.483,29,14,15,.483,0,0,0,
caldejo01,José Calderón,29,3,26,.103,29,3,26,.103,0,0,0,
stephla01,Lance Stephenson,28,19,9,.679,28,19,9,.679,0,0,0,
haywala01,Lazar Hayward,25,20,5,.800,20,16,4,.800,5,4,1,.800
wilcocj01,C.J. Wilcox,24,15,9,.625,22,15,7,.682,2,0,2,.000
delfica01,Carlos Delfino,24,14,10,.583,24,14,10,.583,0,0,0,
maynoer01,Eric Maynor,22,14,8,.636,22,14,8,.636,0,0,0,
jacksre01,Reggie Jackson*,21,17,4,.810,21,17,4,.810,0,0,0,
gibsota01,Taj Gibson,21,14,7,.667,21,14,7,.667,0,0,0,
dalemsa01,Samuel Dalembert,20,3,17,.150,20,3,17,.150,0,0,0,
smithgr02,Greg Smith,20,10,10,.500,20,10,10,.500,0,0,0,
pendeje02,Jeff Ayres,19,11,8,.579,17,11,6,.647,2,0,2,.000
teaguje01,Jeff Teague,18,11,7,.611,18,11,7,.611,0,0,0,
brookaa01,Aaron Brooks,17,11,6,.647,17,11,6,.647,0,0,0,
griffbl01,Blake Griffin,17,12,5,.706,13,10,3,.769,4,2,2,.500
georgma01,Marcus Georges-Hunt,16,10,6,.625,16,10,6,.625,0,0,0,
artesro01,Metta World Peace,15,8,7,.533,15,8,7,.533,0,0,0,
salmojo01,John Salmons,15,6,9,.400,15,6,9,.400,0,0,0,
thompja02,Jason Thompson,15,6,9,.400,15,6,9,.400,0,0,0,
shvedal01,Alexey Shved,15,4,11,.267,15,4,11,.267,0,0,0,
thornma01,Marcus Thornton,15,6,9,.400,15,6,9,.400,0,0,0,
udrihbe01,Beno Udrih,15,6,9,.400,15,6,9,.400,0,0,0,
thomais02,Isaiah Thomas*,15,6,9,.400,15,6,9,.400,0,0,0,
martike01,Kenyon Martin,15,7,8,.467,15,7,8,.467,0,0,0,
brownsh01,Shannon Brown,14,10,4,.714,14,10,4,.714,0,0,0,
fishede01,Derek Fisher,14,12,2,.857,9,8,1,.889,5,4,1,.800
evansty01,Tyreke Evans,14,6,8,.429,14,6,8,.429,0,0,0,
paynead01,Adreian Payne,13,4,9,.308,13,4,9,.308,0,0,0,
couside01,DeMarcus Cousins,13,5,8,.385,13,5,8,.385,0,0,0,
motiedo01,Donatas Motiejūnas,12,8,4,.667,12,8,4,.667,0,0,0,
fredeji01,Jimmer Fredette,12,6,6,.500,12,6,6,.500,0,0,0,
butleji01,Jimmy Butler*,12,10,2,.833,12,10,2,.833,0,0,0,
outlatr01,Travis Outlaw,10,3,7,.300,10,3,7,.300,0,0,0,
beverpa01,Patrick Beverley*,10,6,4,.600,10,6,4,.600,0,0,0,
smithjo03,Josh Smith,10,7,3,.700,10,7,3,.700,0,0,0,
ledori01,Ricky Ledo,9,1,8,.111,9,1,8,.111,0,0,0,
anderja01,James Anderson,9,5,4,.556,9,5,4,.556,0,0,0,
hayesch01,Chuck Hayes,9,5,4,.556,9,5,4,.556,0,0,0,
dawsobr01,Branden Dawson,6,5,1,.833,6,5,1,.833,0,0,0,
krstine01,Nenad Krstić,6,3,3,.500,6,3,3,.500,0,0,0,
machasc01,Scott Machado,5,4,1,.800,5,4,1,.800,0,0,0,
lucasjo02,John Lucas III,5,3,2,.600,5,3,2,.600,0,0,0,
rosede01,Derrick Rose,5,4,1,.800,5,4,1,.800,0,0,0,
joneste01,Terrence Jones,5,2,3,.400,5,2,3,.400,0,0,0,
hilljo01,Jordan Hill,5,1,4,.200,5,1,4,.200,0,0,0,
clarkea01,Earl Clark,5,5,0,1.000,5,5,0,1.000,0,0,0,
casspom01,Omri Casspi,4,0,4,.000,4,0,4,.000,0,0,0,
whitedj01,D.J. White,4,1,3,.250,4,1,3,.250,0,0,0,
reidry01,Ryan Reid,4,4,0,1.000,4,4,0,1.000,0,0,0,
stephal01,Alex Stepheson,4,2,2,.500,4,2,2,.500,0,0,0,
smithch05,Chris Smith,2,0,2,.000,2,0,2,.000,0,0,0,
mulleby01,Byron Mullens,2,1,1,.500,2,1,1,.500,0,0,0,
johnsja01,James Johnson,1,1,0,1.000,1,1,0,1.000,0,0,0,
robinna01,Nate Robinson,1,1,0,1.000,1,1,0,1.000,0,0,0,
