id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
scolalu01,Luis Scola,31,7,24,.226,31,7,24,.226,0,0,0,
ibakase01,Serge Ibaka,29,21,8,.724,23,17,6,.739,6,4,2,.667
acyqu01,Quincy Acy,29,11,18,.379,29,11,18,.379,0,0,0,
carusal01,Alex Caruso*,29,15,14,.517,29,15,14,.517,0,0,0,
mirotni01,Nikola Mirotić,28,20,8,.714,14,10,4,.714,14,10,4,.714
alstora01,Rafer Alston,27,1,26,.037,27,1,26,.037,0,0,0,
mamuksa01,Sandro Mamukelashvili,27,19,8,.704,27,19,8,.704,0,0,0,
mcculch01,Chris McCullough,27,7,20,.259,27,7,20,.259,0,0,0,
jamesda01,Damion James,27,9,18,.333,27,9,18,.333,0,0,0,
quinnch01,Chris Quinn,25,4,21,.160,25,4,21,.160,0,0,0,
willima02,Marvin Williams,25,12,13,.480,15,7,8,.467,10,5,5,.500
shengto01,Tornike Shengelia,24,13,11,.542,24,13,11,.542,0,0,0,
fraziti01,Tim Frazier,22,17,5,.773,11,8,3,.727,11,9,2,.818
agerma01,Maurice Ager,20,7,13,.350,20,7,13,.350,0,0,0,
bennean01,Anthony Bennett,20,3,17,.150,20,3,17,.150,0,0,0,
crowdja01,Jae Crowder,20,14,6,.700,16,13,3,.812,4,1,3,.250
diakima01,Mamadi Diakite,19,12,7,.632,12,7,5,.583,7,5,2,.714
craigto01,Torrey Craig,18,9,9,.500,18,9,9,.500,0,0,0,
mcdankj01,K.J. McDaniels,18,7,11,.389,18,7,11,.389,0,0,0,
murphtr01,Troy Murphy,18,4,14,.222,18,4,14,.222,0,0,0,
thomais02,Isaiah Thomas*,17,8,9,.471,17,8,9,.471,0,0,0,
livinsh01,Shaun Livingston,17,7,10,.412,17,7,10,.412,0,0,0,
weartr01,Travis Wear,17,7,10,.412,17,7,10,.412,0,0,0,
bogutan01,Andrew Bogut,16,6,10,.375,16,6,10,.375,0,0,0,
wrighbr03,Brandan Wright,16,3,13,.188,16,3,13,.188,0,0,0,
battito01,Tony Battie,15,3,12,.200,15,3,12,.200,0,0,0,
gainesu01,Sundiata Gaines,14,7,7,.500,14,7,7,.500,0,0,0,
hensojo01,John Henson,14,10,4,.714,14,10,4,.714,0,0,0,
gadzuda01,Dan Gadzuric,14,4,10,.286,14,4,10,.286,0,0,0,
woodch01,Christian Wood,13,11,2,.846,13,11,2,.846,0,0,0,
bryanth01,Thomas Bryant,13,7,6,.538,13,7,6,.538,0,0,0,
piercpa01,Paul Pierce,13,5,8,.385,13,5,8,.385,0,0,0,
dellama01,Matthew Dellavedova,12,10,2,.833,12,10,2,.833,0,0,0,
clarkea01,Earl Clark,12,6,6,.500,10,6,4,.600,2,0,2,.000
goodwar01,Archie Goodwin,11,7,4,.636,11,7,4,.636,0,0,0,
toupaax01,Axel Toupane,11,6,5,.545,7,2,5,.286,4,4,0,1.000
paytoga02,Gary Payton II,11,4,7,.364,11,4,7,.364,0,0,0,
bryanel01,Elijah Bryant,11,7,4,.636,0,0,0,,11,7,4,.636
childjo01,Josh Childress,9,7,2,.778,9,7,2,.778,0,0,0,
fryech01,Channing Frye,9,1,8,.111,9,1,8,.111,0,0,0,
ferreyo01,Yogi Ferrell,9,1,8,.111,9,1,8,.111,0,0,0,
kirilan01,Andrei Kirilenko,9,4,5,.444,9,4,5,.444,0,0,0,
tuckera01,Rayjon Tucker,9,5,4,.556,1,1,0,1.000,8,4,4,.500
terryja01,Jason Terry,8,3,5,.375,8,3,5,.375,0,0,0,
masonfr01,Frank Mason III,8,5,3,.625,6,5,1,.833,2,0,2,.000
leoname01,Meyers Leonard,8,7,1,.875,6,6,0,1.000,2,1,1,.500
nichoan01,Andrew Nicholson,8,2,6,.250,8,2,6,.250,0,0,0,
gutiejo01,Jorge Gutiérrez,8,2,6,.250,8,2,6,.250,0,0,0,
vildolu01,Luca Vildoza,7,3,4,.429,0,0,0,,7,3,4,.429
colsobo01,Bonzie Colson,7,6,1,.857,7,6,1,.857,0,0,0,
dragigo01,Goran Dragić*,7,5,2,.714,5,4,1,.800,2,1,1,.500
adamsja01,Jaylen Adams,7,5,2,.714,7,5,2,.714,0,0,0,
swiftst01,Stromile Swift,6,4,2,.667,6,4,2,.667,0,0,0,
simshe01,Henry Sims,6,2,4,.333,6,2,4,.333,0,0,0,
westma02,Mario West,6,1,5,.167,6,1,5,.167,0,0,0,
smithja02,Jason Smith,6,6,0,1.000,6,6,0,1.000,0,0,0,
wiggili01,Lindell Wigginton,6,5,1,.833,6,5,1,.833,0,0,0,
stevede01,DeShawn Stevenson,5,2,3,.400,5,2,3,.400,0,0,0,
willish02,Shelden Williams,5,2,3,.400,5,2,3,.400,0,0,0,
bendedr01,Dragan Bender,5,5,0,1.000,5,5,0,1.000,0,0,0,
jacksju01,Justin Jackson,5,4,1,.800,0,0,0,,5,4,1,.800
kurucro01,Rodions Kurucs,4,3,1,.750,4,3,1,.750,0,0,0,
canaais01,Isaiah Canaan,4,3,1,.750,4,3,1,.750,0,0,0,
morrija01,Jaylen Morris,4,4,0,1.000,4,4,0,1.000,0,0,0,
smithjo02,Joe Smith,4,3,1,.750,4,3,1,.750,0,0,0,
blueva01,Vander Blue,4,1,3,.250,4,1,3,.250,0,0,0,
gasolpa01,Pau Gasol,3,1,2,.333,3,1,2,.333,0,0,0,
willijo03,Jordan Williams,3,0,3,.000,3,0,3,.000,0,0,0,
daviebr01,Brandon Davies,3,2,1,.667,3,2,1,.667,0,0,0,
greenor01,Orien Greene,3,0,3,.000,3,0,3,.000,0,0,0,
greenge01,Gerald Green,3,2,1,.667,3,2,1,.667,0,0,0,
josepkr01,Kris Joseph,3,3,0,1.000,3,3,0,1.000,0,0,0,
duvaltr01,Trevon Duval,3,2,1,.667,3,2,1,.667,0,0,0,
willide02,Derrick Williams,2,1,1,.500,2,1,1,.500,0,0,0,
hayesni01,Nigel Hayes,2,1,1,.500,2,1,1,.500,0,0,0,
emmetan01,Andre Emmett,2,0,2,.000,2,0,2,.000,0,0,0,
vasqugr01,Greivis Vásquez,2,1,1,.500,2,1,1,.500,0,0,0,
ingraan01,Andre Ingram,2,1,1,.500,2,1,1,.500,0,0,0,
denglu01,Luol Deng,1,0,1,.000,1,0,1,.000,0,0,0,
robinju01,Justin Robinson,1,1,0,1.000,1,1,0,1.000,0,0,0,
kalaige01,Georgios Kalaitzakis,1,1,0,1.000,1,1,0,1.000,0,0,0,
