id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
parksch02,Cherokee Parks,4,0,4,.000,4,0,4,.000,0,0,0,
deherte01,Terry Dehere,4,0,4,.000,4,0,4,.000,0,0,0,
hendejr01,J.R. Henderson,4,0,4,.000,4,0,4,.000,0,0,0,
masseto01,Tony Massenburg,4,0,4,.000,4,0,4,.000,0,0,0,
abdursh01,Shareef Abdur-Rahim,4,0,4,.000,4,0,4,.000,0,0,0,
smithmi02,Michael Smith,4,0,4,.000,4,0,4,.000,0,0,0,
wheatde01,DeJuan Wheat,4,0,4,.000,4,0,4,.000,0,0,0,
bibbymi01,Mike Bibby,4,0,4,.000,4,0,4,.000,0,0,0,
lopezfe01,Felipe López,4,0,4,.000,4,0,4,.000,0,0,0,
chilcpe01,Pete Chilcutt,3,0,3,.000,3,0,3,.000,0,0,0,
rhodero01,Rodrick Rhodes,1,0,1,.000,1,0,1,.000,0,0,0,
