id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
sailoke01,Kenny Sailors,119,32,87,.269,117,31,86,.265,2,1,1,.500
calveer01,Ernie Calverley,76,10,66,.132,76,10,66,.132,0,0,0,
shannea01,Earl Shannon*,74,11,63,.149,74,11,63,.149,0,0,0,
ezersjo01,Johnny Ezersky,67,19,48,.284,67,19,48,.284,0,0,0,
wertira01,Ray Wertis*,65,26,39,.400,62,25,37,.403,3,1,2,.333
sadowed01,Ed Sadowski,55,24,31,.436,52,23,29,.442,3,1,2,.333
walkebr01,Brady Walker*,50,9,41,.180,50,9,41,.180,0,0,0,
shannho01,Howie Shannon,50,8,42,.160,50,8,42,.160,0,0,0,
riebeme01,Mel Riebe,46,21,25,.457,43,20,23,.465,3,1,2,.333
faughbo01,Bob Faught,43,21,22,.488,40,20,20,.500,3,1,2,.333
shabani01,Nick Shaback*,43,18,25,.419,40,17,23,.425,3,1,2,.333
seminji01,Jim Seminoff,43,18,25,.419,43,18,25,.419,0,0,0,
scharbe01,Ben Scharnus*,42,17,25,.405,39,16,23,.410,3,1,2,.333
robbile01,Lee Robbins*,41,7,34,.171,41,7,34,.171,0,0,0,
hubbabo01,Bob Hubbard*,40,6,34,.150,40,6,34,.150,0,0,0,
kaftage01,George Kaftan*,39,17,22,.436,39,17,22,.436,0,0,0,
kinnebo01,Bob Kinney*,39,17,22,.436,39,17,22,.436,0,0,0,
oconnde01,Dermie O'Connell*,37,17,20,.459,37,17,20,.459,0,0,0,
barnhle01,Leo Barnhorst,36,17,19,.472,35,17,18,.486,1,0,1,.000
phillan01,Andy Phillip*,36,17,19,.472,35,17,18,.486,1,0,1,.000
spearod01,Odie Spears*,36,17,19,.472,35,17,18,.486,1,0,1,.000
miasest01,Stan Miasek*,36,17,19,.472,35,17,18,.486,1,0,1,.000
rollike01,Kenny Rollins*,36,17,19,.472,35,17,18,.486,1,0,1,.000
zasloma01,Max Zaslofsky*,36,17,19,.472,35,17,18,.486,1,0,1,.000
kudelfr01,Frank Kudelka*,35,17,18,.486,34,17,17,.500,1,0,1,.000
baumhfr01,Frankie Baumholtz,34,15,19,.441,34,15,19,.441,0,0,0,
hermskl01,Kleggie Hermsen*,34,15,19,.441,33,15,18,.455,1,0,1,.000
spectar01,Art Spector*,33,14,19,.424,33,14,19,.424,0,0,0,
pughle01,Les Pugh*,33,4,29,.121,33,4,29,.121,0,0,0,
meinhca01,Carl Meinhold*,32,4,28,.125,32,4,28,.125,0,0,0,
martidi01,Dino Martin*,28,5,23,.179,28,5,23,.179,0,0,0,
grabojo01,Joe Graboski*,26,13,13,.500,25,13,12,.520,1,0,1,.000
ehlerbu01,Bulbs Ehlers,26,12,14,.462,26,12,14,.462,0,0,0,
bradljo01,Joe Bradley*,26,15,11,.577,25,15,10,.600,1,0,1,.000
goodwpo01,Pop Goodwin*,23,3,20,.130,23,3,20,.130,0,0,0,
dollbo01,Bob Doll,23,11,12,.478,23,11,12,.478,0,0,0,
stumpge01,Gene Stump*,23,9,14,.391,23,9,14,.391,0,0,0,
mearnge01,George Mearns*,23,3,20,.130,23,3,20,.130,0,0,0,
lefkoha01,Hank Lefkowitz*,22,10,12,.455,20,10,10,.500,2,0,2,.000
beendha01,Hank Beenders,21,2,19,.095,21,2,19,.095,0,0,0,
farbmph01,Phil Farbman*,21,11,10,.524,21,11,10,.524,0,0,0,
hertzso01,Sonny Hertzberg*,18,5,13,.278,18,5,13,.278,0,0,0,
rotheir01,Irv Rothenberg*,18,7,11,.389,18,7,11,.389,0,0,0,
schneot01,Otto Schnellbacher*,14,2,12,.143,14,2,12,.143,0,0,0,
leedeed01,Ed Leede*,14,2,12,.143,14,2,12,.143,0,0,0,
fitzgdi01,Dick Fitzgerald,14,3,11,.214,14,3,11,.214,0,0,0,
maughar01,Ariel Maughan,14,1,13,.071,14,1,13,.071,0,0,0,
toomaja01,Jack Toomay*,13,1,12,.077,13,1,12,.077,0,0,0,
hurlero01,Roy Hurley*,13,3,10,.231,13,3,10,.231,0,0,0,
hoefech01,Charlie Hoefer,13,3,10,.231,13,3,10,.231,0,0,0,
fitzgbo01,Bob Fitzgerald*,13,3,10,.231,13,3,10,.231,0,0,0,
mccarmi01,Mike McCarron*,13,3,10,.231,13,3,10,.231,0,0,0,
milleha01,Harry Miller,12,3,9,.250,12,3,9,.250,0,0,0,
thursme01,Mel Thurston,12,1,11,.083,12,1,11,.083,0,0,0,
tonkoan01,Andy Tonkovich*,12,2,10,.167,12,2,10,.167,0,0,0,
fucarfr01,Frank Fucarino*,11,2,9,.182,11,2,9,.182,0,0,0,
kellyto01,Tom Kelly,9,2,7,.222,9,2,7,.222,0,0,0,
lavelto01,Tony Lavelli*,8,2,6,.250,8,2,6,.250,0,0,0,
janisjo01,John Janisch,7,1,6,.143,7,1,6,.143,0,0,0,
biasaha01,Hank Biasatti,6,2,4,.333,6,2,4,.333,0,0,0,
mogusle01,Leo Mogus*,6,2,4,.333,6,2,4,.333,0,0,0,
schuldi01,Dick Schulz*,6,1,5,.167,6,1,5,.167,0,0,0,
endrene01,Ned Endress*,6,1,5,.167,6,1,5,.167,0,0,0,
mullajo01,Joe Mullaney*,6,2,4,.333,6,2,4,.333,0,0,0,
roberbi01,Bill Roberts*,4,0,4,.000,4,0,4,.000,0,0,0,
bachjo01,Johnny Bach,4,0,4,.000,4,0,4,.000,0,0,0,
sovragi01,Gino Sovran,3,1,2,.333,3,1,2,.333,0,0,0,
painefr01,Fred Paine,3,0,3,.000,3,0,3,.000,0,0,0,
downebi01,Bill Downey,3,1,2,.333,3,1,2,.333,0,0,0,
brownle01,Leon Brown*,3,2,1,.667,3,2,1,.667,0,0,0,
noszkst01,Stan Noszka*,3,1,2,.333,3,1,2,.333,0,0,0,
kellyje01,Jerry Kelly*,3,0,3,.000,3,0,3,.000,0,0,0,
rouxgi01,Giff Roux*,2,0,2,.000,2,0,2,.000,0,0,0,
hickena01,Nat Hickey,2,0,2,.000,2,0,2,.000,0,0,0,
gibsoho01,Hoot Gibson*,2,0,2,.000,2,0,2,.000,0,0,0,
engluge01,Gene Englund,1,1,0,1.000,1,1,0,1.000,0,0,0,
eddledi01,Dike Eddleman,1,0,1,.000,1,0,1,.000,0,0,0,
lalicpe01,Pete Lalich,1,0,1,.000,1,0,1,.000,0,0,0,
todormi01,Mike Todorovich,1,0,1,.000,1,0,1,.000,0,0,0,
vonniwh01,Whitey Von Nieda*,1,0,1,.000,1,0,1,.000,0,0,0,
ottendo01,Don Otten,1,0,1,.000,1,0,1,.000,0,0,0,
raydo01,Don Ray*,1,0,1,.000,1,0,1,.000,0,0,0,
graywy01,Wyndol Gray*,1,0,1,.000,1,0,1,.000,0,0,0,
