id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
corzida01,Dave Corzine,198,71,127,.359,193,70,123,.363,5,1,4,.200
dailequ01,Quintin Dailey,177,64,113,.362,173,63,110,.364,4,1,3,.250
woolror01,Orlando Woolridge,171,67,104,.392,166,66,100,.398,5,1,4,.200
greensi02,Sidney Green,138,45,93,.326,134,44,90,.328,4,1,3,.250
higgiro01,Rod Higgins,132,46,86,.348,131,45,86,.344,1,1,0,1.000
greenda01,Dave Greenwood,125,45,80,.360,121,44,77,.364,4,1,3,.250
whatlen01,Ennis Whatley,116,43,73,.371,116,43,73,.371,0,0,0,
theusre01,Reggie Theus,101,29,72,.287,101,29,72,.287,0,0,0,
johnsst03,Steve Johnson,78,31,47,.397,75,30,45,.400,3,1,2,.333
jordami01,Michael Jordan,71,33,38,.465,66,32,34,.485,5,1,4,.200
matthwe01,Wes Matthews,64,28,36,.438,60,27,33,.450,4,1,3,.250
wiggimi01,Mitchell Wiggins,64,20,44,.312,64,20,44,.312,0,0,0,
thompla01,LaSalle Thompson,58,18,40,.310,58,18,40,.310,0,0,0,
thorpot01,Otis Thorpe,54,15,39,.278,54,15,39,.278,0,0,0,
kleinjo01,Joe Kleine,54,15,39,.278,54,15,39,.278,0,0,0,
banksge01,Gene Banks,53,17,36,.321,52,17,35,.327,1,0,1,.000
macyky01,Kyle Macy,53,17,36,.321,52,17,35,.327,1,0,1,.000
pressha01,Harold Pressley,52,15,37,.288,52,15,37,.288,0,0,0,
gervige01,George Gervin,52,17,35,.327,52,17,35,.327,0,0,0,
pincked01,Ed Pinckney,51,15,36,.294,51,15,36,.294,0,0,0,
oaklech01,Charles Oakley,48,14,34,.292,47,14,33,.298,1,0,1,.000
paxsojo01,John Paxson,48,13,35,.271,47,13,34,.277,1,0,1,.000
tylerte01,Terry Tyler,46,12,34,.261,46,12,34,.261,0,0,0,
smithke01,Kenny Smith,43,12,31,.279,43,12,31,.279,0,0,0,
wilkige01,Gerald Wilkins,43,14,29,.326,43,14,29,.326,0,0,0,
ewingpa01,Patrick Ewing,42,13,29,.310,42,13,29,.310,0,0,0,
sparrro01,Rory Sparrow,42,14,28,.333,42,14,28,.333,0,0,0,
lestero01,Ronnie Lester,40,9,31,.225,40,9,31,.225,0,0,0,
