id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
swideco01,Cole Swider,3,1,2,.333,3,1,2,.333,0,0,0,
jonesca03,Carlik Jones,3,2,1,.667,3,2,1,.667,0,0,0,
knighbr03,Brandon Knight,3,1,2,.333,3,1,2,.333,0,0,0,
jamesle01,LeBron James*,3,2,1,.667,3,2,1,.667,0,0,0,
teletmi01,Mirza Teletović,3,1,2,.333,3,1,2,.333,0,0,0,
morrija01,Jaylen Morris,3,3,0,1.000,3,3,0,1.000,0,0,0,
beverpa01,Patrick Beverley*,3,2,1,.667,3,2,1,.667,0,0,0,
duvaltr01,Trevon Duval,3,2,1,.667,3,2,1,.667,0,0,0,
omorueu01,Eugene Omoruyi,3,1,2,.333,3,1,2,.333,0,0,0,
brownch02,Charlie Brown Jr.,3,2,1,.667,3,2,1,.667,0,0,0,
bolomjo01,Joel Bolomboy,2,1,1,.500,2,1,1,.500,0,0,0,
pippesc02,Scotty Pippen Jr.,2,1,1,.500,2,1,1,.500,0,0,0,
spaldra01,Ray Spalding,2,0,2,.000,2,0,2,.000,0,0,0,
brookar01,Armoni Brooks,1,0,1,.000,1,0,1,.000,0,0,0,
monrogr01,Greg Monroe,1,0,1,.000,1,0,1,.000,0,0,0,
browntr01,Troy Brown Jr.*,1,0,1,.000,1,0,1,.000,0,0,0,
jonesda03,Damian Jones,1,0,1,.000,1,0,1,.000,0,0,0,
jeffrda01,DaQuan Jeffries,1,0,1,.000,1,0,1,.000,0,0,0,
thomais02,Isaiah Thomas*,1,0,1,.000,1,0,1,.000,0,0,0,
wrighmo01,Moses Wright,1,1,0,1.000,1,1,0,1.000,0,0,0,
