id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
harriga01,Gary Harris,11,5,6,.455,11,5,6,.455,0,0,0,
mathega01,Garrison Mathews*,10,4,6,.400,10,4,6,.400,0,0,0,
thorjt01,JT Thor,10,7,3,.700,10,7,3,.700,0,0,0,
milescj01,C.J. Miles,10,4,6,.400,10,4,6,.400,0,0,0,
weartr01,Travis Wear,10,4,6,.400,10,4,6,.400,0,0,0,
pressph01,Phil Pressey,10,4,6,.400,8,4,4,.500,2,0,2,.000
mbahalu01,Luc Mbah a Moute,9,3,6,.333,9,3,6,.333,0,0,0,
rosede01,Derrick Rose,9,5,4,.556,9,5,4,.556,0,0,0,
willijo04,Johnathan Williams,9,5,4,.556,9,5,4,.556,0,0,0,
richani01,Nick Richards*,9,5,4,.556,9,5,4,.556,0,0,0,
vandeja01,Jarred Vanderbilt*,8,5,3,.625,8,5,3,.625,0,0,0,
caldejo01,José Calderón,8,1,7,.125,8,1,7,.125,0,0,0,
hernaju01,Juancho Hernangómez,8,3,5,.375,8,3,5,.375,0,0,0,
wallage01,Gerald Wallace,8,4,4,.500,7,4,3,.571,1,0,1,.000
ingrabr01,Brandon Ingram*,8,5,3,.625,8,5,3,.625,0,0,0,
johnsor01,Orlando Johnson,7,3,4,.429,7,3,4,.429,0,0,0,
hartjo01,Josh Hart,6,3,3,.500,6,3,3,.500,0,0,0,
dragizo01,Zoran Dragić,6,2,4,.333,6,2,4,.333,0,0,0,
carusal01,Alex Caruso*,5,3,2,.600,5,3,2,.600,0,0,0,
rondora01,Rajon Rondo*,4,0,4,.000,4,0,4,.000,0,0,0,
lydonty01,Tyler Lydon,4,3,1,.750,4,3,1,.750,0,0,0,
breweco01,Corey Brewer,4,1,3,.250,4,1,3,.250,0,0,0,
anthoca01,Carmelo Anthony*,4,0,4,.000,4,0,4,.000,0,0,0,
robinju01,Justin Robinson,4,1,3,.250,4,1,3,.250,0,0,0,
jordade01,DeAndre Jordan,4,0,4,.000,4,0,4,.000,0,0,0,
westbru01,Russell Westbrook*,4,0,4,.000,4,0,4,.000,0,0,0,
jacksde01,Demetrius Jackson,4,0,4,.000,4,0,4,.000,0,0,0,
ellinwa01,Wayne Ellington,4,0,4,.000,4,0,4,.000,0,0,0,
huffja01,Jay Huff,3,0,3,.000,3,0,3,.000,0,0,0,
hayesja02,Jaxson Hayes*,3,1,2,.333,3,1,2,.333,0,0,0,
marshna01,Naji Marshall*,3,1,2,.333,3,1,2,.333,0,0,0,
bouknja01,James Bouknight,3,2,1,.667,3,2,1,.667,0,0,0,
joneska01,Kai Jones,3,3,0,1.000,3,3,0,1.000,0,0,0,
willizi01,Zion Williamson,3,1,2,.333,3,1,2,.333,0,0,0,
adamsst01,Steven Adams,3,1,2,.333,3,1,2,.333,0,0,0,
lylestr01,Trey Lyles,3,1,2,.333,3,1,2,.333,0,0,0,
hernawi01,Willy Hernangómez,3,1,2,.333,3,1,2,.333,0,0,0,
iwundwe01,Wes Iwundu,3,1,2,.333,3,1,2,.333,0,0,0,
clarkco01,Coty Clarke,3,0,3,.000,3,0,3,.000,0,0,0,
chiozch01,Chris Chiozza,3,0,3,.000,3,0,3,.000,0,0,0,
bullore01,Reggie Bullock,2,0,2,.000,2,0,2,.000,0,0,0,
brownch05,Chaundee Brown Jr.,2,0,2,.000,2,0,2,.000,0,0,0,
hortota01,Talen Horton-Tucker*,2,0,2,.000,2,0,2,.000,0,0,0,
gabriwe01,Wenyen Gabriel*,2,0,2,.000,2,0,2,.000,0,0,0,
jonesje01,Jemerrio Jones,2,0,2,.000,2,0,2,.000,0,0,0,
jonesma05,Mason Jones,2,0,2,.000,2,0,2,.000,0,0,0,
arizatr01,Trevor Ariza,2,0,2,.000,2,0,2,.000,0,0,0,
whitero03,Royce White,2,1,1,.500,2,1,1,.500,0,0,0,
lewiski01,Kira Lewis Jr.*,1,1,0,1.000,1,1,0,1.000,0,0,0,
greenjo02,Josh Green,1,0,1,.000,1,0,1,.000,0,0,0,
welshth01,Thomas Welsh,1,1,0,1.000,1,1,0,1.000,0,0,0,
brownmo01,Moses Brown,1,0,1,.000,1,0,1,.000,0,0,0,
bazemke01,Kent Bazemore*,1,0,1,.000,1,0,1,.000,0,0,0,
hollajo02,John Holland,1,0,1,.000,0,0,0,,1,0,1,.000
kulboar01,Arnoldas Kulboka,1,1,0,1.000,1,1,0,1.000,0,0,0,
pinsoth01,Theo Pinson,1,0,1,.000,1,0,1,.000,0,0,0,
howardw01,Dwight Howard,1,0,1,.000,1,0,1,.000,0,0,0,
shumpim01,Iman Shumpert,1,0,1,.000,1,0,1,.000,0,0,0,
brunsja01,Jalen Brunson,1,0,1,.000,1,0,1,.000,0,0,0,
zizican01,Ante Žižić,1,0,1,.000,1,0,1,.000,0,0,0,
davisan02,Anthony Davis*,1,0,1,.000,1,0,1,.000,0,0,0,
finnedo01,Dorian Finney-Smith,1,0,1,.000,1,0,1,.000,0,0,0,
poweldw01,Dwight Powell,1,0,1,.000,1,0,1,.000,0,0,0,
porzikr01,Kristaps Porziņģis,1,0,1,.000,1,0,1,.000,0,0,0,
brownst02,Sterling Brown,1,0,1,.000,1,0,1,.000,0,0,0,
ntilila01,Frank Ntilikina,1,0,1,.000,1,0,1,.000,0,0,0,
cunnija01,Jared Cunningham,1,0,1,.000,1,0,1,.000,0,0,0,
haywago01,Gordon Hayward,1,0,1,.000,1,0,1,.000,0,0,0,
