id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
taylole01,Leonard Taylor,9,2,7,.222,9,2,7,.222,0,0,0,
mcinnje01,Jeff McInnis,9,2,7,.222,9,2,7,.222,0,0,0,
johnsma01,Marques Johnson,9,3,6,.333,9,3,6,.333,0,0,0,
piercri01,Ricky Pierce,8,2,6,.250,8,2,6,.250,0,0,0,
higgise01,Sean Higgins,7,4,3,.571,7,4,3,.571,0,0,0,
thompbr01,Brooks Thompson,6,1,5,.167,6,1,5,.167,0,0,0,
kofoeba01,Bart Kofoed,5,2,3,.400,5,2,3,.400,0,0,0,
battlke01,Kenny Battle,5,5,0,1.000,5,5,0,1.000,0,0,0,
masseto01,Tony Massenburg,4,3,1,.750,4,3,1,.750,0,0,0,
presspa01,Paul Pressey,4,3,1,.750,4,3,1,.750,0,0,0,
jacksja01,Jaren Jackson,4,3,1,.750,4,3,1,.750,0,0,0,
ellisla01,LaPhonso Ellis,3,1,2,.333,3,1,2,.333,0,0,0,
robinla01,Larry Robinson,2,1,1,.500,2,1,1,.500,0,0,0,
kingri01,Rich King,2,2,0,1.000,2,2,0,1.000,0,0,0,
thompbi01,Billy Thompson,1,1,0,1.000,1,1,0,1.000,0,0,0,
