id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
ellebcj01,CJ Elleby,24,2,22,.083,24,2,22,.083,0,0,0,
mclembe01,Ben McLemore,21,2,19,.095,21,2,19,.095,0,0,0,
browngr01,Greg Brown III,21,2,19,.095,21,2,19,.095,0,0,0,
johnske07,Keon Johnson,21,2,19,.095,21,2,19,.095,0,0,0,
eubandr01,Drew Eubanks*,21,2,19,.095,21,2,19,.095,0,0,0,
hugheel01,Elijah Hughes,18,2,16,.111,18,2,16,.111,0,0,0,
blevike01,Keljin Blevins,18,0,18,.000,18,0,18,.000,0,0,0,
watfotr01,Trendon Watford,15,2,13,.133,15,2,13,.133,0,0,0,
dunnkr01,Kris Dunn,13,1,12,.077,13,1,12,.077,0,0,0,
hartjo01,Josh Hart,10,1,9,.100,10,1,9,.100,0,0,0,
perryre01,Reggie Perry,7,0,7,.000,7,0,7,.000,0,0,0,
simonan01,Anfernee Simons,6,0,6,.000,6,0,6,.000,0,0,0,
louzama01,Didi Louzada,6,0,6,.000,6,0,6,.000,0,0,0,
winslju01,Justise Winslow,5,1,4,.200,5,1,4,.200,0,0,0,
mcgrica01,Cameron McGriff,2,0,2,.000,2,0,2,.000,0,0,0,
lillada01,Damian Lillard*,2,0,2,.000,2,0,2,.000,0,0,0,
littlna01,Nassir Little,2,0,2,.000,2,0,2,.000,0,0,0,
powelno01,Norman Powell*,2,0,2,.000,2,0,2,.000,0,0,0,
snellto01,Tony Snell*,2,0,2,.000,2,0,2,.000,0,0,0,
nancela02,Larry Nance Jr.*,2,0,2,.000,2,0,2,.000,0,0,0,
cumbeja01,Jarron Cumberland,2,0,2,.000,2,0,2,.000,0,0,0,
