id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
burksal01,Alec Burks,16,3,13,.188,16,3,13,.188,0,0,0,
sextoco01,Collin Sexton,16,3,13,.188,16,3,13,.188,0,0,0,
clarkjo01,Jordan Clarkson,16,3,13,.188,16,3,13,.188,0,0,0,
osmande01,Cedi Osman*,16,3,13,.188,16,3,13,.188,0,0,0,
nancela02,Larry Nance Jr.*,14,3,11,.214,14,3,11,.214,0,0,0,
fryech01,Channing Frye,13,1,12,.077,13,1,12,.077,0,0,0,
blossja01,Jaron Blossomgame,12,2,10,.167,12,2,10,.167,0,0,0,
klebima01,Maxi Kleber,12,2,10,.167,12,2,10,.167,0,0,0,
ferreyo01,Yogi Ferrell,12,2,10,.167,12,2,10,.167,0,0,0,
colliky01,Kyle Collinsworth,11,2,9,.182,11,2,9,.182,0,0,0,
thomptr01,Tristan Thompson*,11,2,9,.182,11,2,9,.182,0,0,0,
poweldw01,Dwight Powell,10,1,9,.100,10,1,9,.100,0,0,0,
dellama01,Matthew Dellavedova,10,1,9,.100,10,1,9,.100,0,0,0,
smithde03,Dennis Smith Jr.,9,2,7,.222,9,2,7,.222,0,0,0,
mcderdo01,Doug McDermott*,8,1,7,.125,8,1,7,.125,0,0,0,
nowitdi01,Dirk Nowitzki,8,2,6,.250,8,2,6,.250,0,0,0,
hoodro01,Rodney Hood,8,2,6,.250,8,2,6,.250,0,0,0,
mejrisa01,Salah Mejri,7,2,5,.286,7,2,5,.286,0,0,0,
motlejo01,Johnathan Motley,7,1,6,.143,7,1,6,.143,0,0,0,
barneha02,Harrison Barnes,7,2,5,.286,7,2,5,.286,0,0,0,
zizican01,Ante Žižić,6,0,6,.000,6,0,6,.000,0,0,0,
harriaa01,Aaron Harrison,6,1,5,.167,6,1,5,.167,0,0,0,
bareajo01,J.J. Barea,6,1,5,.167,6,1,5,.167,0,0,0,
finnedo01,Dorian Finney-Smith,5,0,5,.000,5,0,5,.000,0,0,0,
holidjr01,Jrue Holiday,4,1,3,.250,4,1,3,.250,0,0,0,
mooreet01,E'Twaun Moore,4,1,3,.250,4,1,3,.250,0,0,0,
couside01,DeMarcus Cousins,4,1,3,.250,4,1,3,.250,0,0,0,
matthwe02,Wesley Matthews*,4,1,3,.250,4,1,3,.250,0,0,0,
milleda01,Darius Miller,4,1,3,.250,4,1,3,.250,0,0,0,
cunnida01,Dante Cunningham,3,1,2,.333,3,1,2,.333,0,0,0,
clarkia01,Ian Clark,3,1,2,.333,3,1,2,.333,0,0,0,
davisan02,Anthony Davis*,3,1,2,.333,3,1,2,.333,0,0,0,
cookech01,Charles Cooke,3,1,2,.333,3,1,2,.333,0,0,0,
mccawpa01,Patrick McCaw,3,0,3,.000,3,0,3,.000,0,0,0,
diallch01,Cheick Diallo,3,1,2,.333,3,1,2,.333,0,0,0,
rondora01,Rajon Rondo*,3,0,3,.000,3,0,3,.000,0,0,0,
payneca01,Cameron Payne,3,0,3,.000,3,0,3,.000,0,0,0,
nelsoja01,Jameer Nelson,3,1,2,.333,3,1,2,.333,0,0,0,
nwabada01,David Nwaba,2,1,1,.500,2,1,1,.500,0,0,0,
hillge01,George Hill,2,1,1,.500,2,1,1,.500,0,0,0,
noelne01,Nerlens Noel,1,0,1,.000,1,0,1,.000,0,0,0,
harride01,Devin Harris,1,0,1,.000,1,0,1,.000,0,0,0,
mcrobjo01,Josh McRoberts,1,1,0,1.000,1,1,0,1.000,0,0,0,
smithjo03,Josh Smith,1,1,0,1.000,1,1,0,1.000,0,0,0,
asikom01,Ömer Aşık,1,0,1,.000,1,0,1,.000,0,0,0,
allento01,Tony Allen,1,1,0,1.000,1,1,0,1.000,0,0,0,
