id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
doveso01,Sonny Dove,1,1,0,1.000,1,1,0,1.000,0,0,0,
taylool01,Ollie Taylor,1,1,0,1.000,1,1,0,1.000,0,0,0,
leaksma01,Manny Leaks*,1,1,0,1.000,1,1,0,1.000,0,0,0,
melchbi01,Bill Melchionni*,1,1,0,1.000,1,1,0,1.000,0,0,0,
deprejo01,Joe DePre*,1,1,0,1.000,1,1,0,1.000,0,0,0,
rochejo01,John Roche,1,1,0,1.000,1,1,0,1.000,0,0,0,
washitr01,Trooper Washington*,1,1,0,1.000,1,1,0,1.000,0,0,0,
ardji01,Jim Ard*,1,1,0,1.000,1,1,0,1.000,0,0,0,
barryri01,Rick Barry,1,1,0,1.000,1,1,0,1.000,0,0,0,
paultbi01,Billy Paultz*,1,1,0,1.000,1,1,0,1.000,0,0,0,
greacbo01,Bob Greacen*,1,1,0,1.000,1,1,0,1.000,0,0,0,
