id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
dragigo01,Goran Dragić*,32,13,19,.406,32,13,19,.406,0,0,0,
willike02,Kevin Willis,28,3,25,.107,28,3,25,.107,0,0,0,
reddmi01,Michael Redd,28,13,15,.464,28,13,15,.464,0,0,0,
brownsh01,Shannon Brown,27,12,15,.444,27,12,15,.444,0,0,0,
claxtsp01,Speedy Claxton,27,9,18,.333,27,9,18,.333,0,0,0,
richaje01,Jeremy Richardson,27,11,16,.407,24,11,13,.458,3,0,3,.000
guglito01,Tom Gugliotta,26,3,23,.115,26,3,23,.115,0,0,0,
cartevi01,Vince Carter,25,9,16,.360,25,9,16,.360,0,0,0,
richaja01,Jason Richardson,23,11,12,.478,23,11,12,.478,0,0,0,
turkohe01,Hedo Türkoğlu,23,11,12,.478,23,11,12,.478,0,0,0,
silerga01,Garret Siler,20,9,11,.450,20,9,11,.450,0,0,0,
brookaa01,Aaron Brooks,20,8,12,.400,20,8,12,.400,0,0,0,
pricero01,Ronnie Price,20,9,11,.450,20,9,11,.450,0,0,0,
pietrmi01,Mickaël Piétrus,16,6,10,.375,16,6,10,.375,0,0,0,
dowdeza01,Zabian Dowdell,15,7,8,.467,15,7,8,.467,0,0,0,
barryjo01,Jon Barry,15,2,13,.133,15,2,13,.133,0,0,0,
willide01,Deron Williams,14,8,6,.571,14,8,6,.571,0,0,0,
blatcan01,Andray Blatche,14,8,6,.571,14,8,6,.571,0,0,0,
watsocj01,C.J. Watson,14,8,6,.571,14,8,6,.571,0,0,0,
humphkr01,Kris Humphries,13,7,6,.538,13,7,6,.538,0,0,0,
evansre01,Reggie Evans,13,8,5,.615,13,8,5,.615,0,0,0,
boganke01,Keith Bogans,12,8,4,.667,12,8,4,.667,0,0,0,
stewami01,Michael Stewart,12,2,10,.167,12,2,10,.167,0,0,0,
barroea01,Earl Barron,11,5,6,.455,11,5,6,.455,0,0,0,
thomajo02,John Thomas,11,3,8,.273,11,3,8,.273,0,0,0,
stackje01,Jerry Stackhouse,11,6,5,.545,11,6,5,.545,0,0,0,
mccoyje01,Jelani McCoy,10,1,9,.100,10,1,9,.100,0,0,0,
medvest01,Stanislav Medvedenko,10,3,7,.300,10,3,7,.300,0,0,0,
grundan01,Anthony Grundy,9,4,5,.444,9,4,5,.444,0,0,0,
lopezbr01,Brook Lopez,9,7,2,.778,9,7,2,.778,0,0,0,
brookma01,MarShon Brooks,9,4,5,.444,9,4,5,.444,0,0,0,
wallage01,Gerald Wallace,9,4,5,.444,9,4,5,.444,0,0,0,
teletmi01,Mirza Teletović,8,3,5,.375,8,3,5,.375,0,0,0,
bozemce01,Cedric Bozeman,8,4,4,.500,8,4,4,.500,0,0,0,
clarkea01,Earl Clark,8,3,5,.375,8,3,5,.375,0,0,0,
tayloty01,Tyshawn Taylor,7,5,2,.714,7,5,2,.714,0,0,0,
thompdi01,Dijon Thompson,6,1,5,.167,6,1,5,.167,0,0,0,
freijma01,Matt Freije,6,4,2,.667,6,4,2,.667,0,0,0,
holidjr01,Jrue Holiday,4,2,2,.500,4,2,2,.500,0,0,0,
smithja02,Jason Smith,4,2,2,.500,4,2,2,.500,0,0,0,
aminual01,Al-Farouq Aminu,4,2,2,.500,4,2,2,.500,0,0,0,
amundlo01,Lou Amundson,4,2,2,.500,4,2,2,.500,0,0,0,
roberbr01,Brian Roberts,4,2,2,.500,4,2,2,.500,0,0,0,
riverau01,Austin Rivers*,4,2,2,.500,4,2,2,.500,0,0,0,
anderry01,Ryan Anderson,4,2,2,.500,4,2,2,.500,0,0,0,
morroan01,Anthony Morrow,4,2,2,.500,4,2,2,.500,0,0,0,
evansty01,Tyreke Evans,4,2,2,.500,4,2,2,.500,0,0,0,
gordoer01,Eric Gordon,4,2,2,.500,4,2,2,.500,0,0,0,
davisan02,Anthony Davis*,3,2,1,.667,3,2,1,.667,0,0,0,
witheje01,Jeff Withey,3,1,2,.333,3,1,2,.333,0,0,0,
shengto01,Tornike Shengelia,3,2,1,.667,3,2,1,.667,0,0,0,
thomaja02,James Thomas,2,0,2,.000,2,0,2,.000,0,0,0,
millean01,Anthony Miller,2,0,2,.000,2,0,2,.000,0,0,0,
milleda01,Darius Miller,1,0,1,.000,1,0,1,.000,0,0,0,
