id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
haleyja01,Jack Haley,20,10,10,.500,20,10,10,.500,0,0,0,
scottby01,Byron Scott,20,10,10,.500,20,10,10,.500,0,0,0,
teaglte01,Terry Teagle,20,10,10,.500,20,10,10,.500,0,0,0,
greenac01,A.C. Green,20,10,10,.500,20,10,10,.500,0,0,0,
threase01,Sedale Threatt,20,10,10,.500,20,10,10,.500,0,0,0,
campbel01,Elden Campbell,19,10,9,.526,19,10,9,.526,0,0,0,
smithto02,Tony Smith,18,9,9,.500,18,9,9,.500,0,0,0,
perkisa01,Sam Perkins,15,8,7,.533,15,8,7,.533,0,0,0,
worthja01,James Worthy,15,8,7,.533,15,8,7,.533,0,0,0,
sparrro01,Rory Sparrow,14,7,7,.500,14,7,7,.500,0,0,0,
brownch01,Chucky Brown,14,7,7,.500,14,7,7,.500,0,0,0,
divacvl01,Vlade Divac,5,3,2,.600,5,3,2,.600,0,0,0,
robincl01,Cliff Robinson,4,2,2,.500,4,2,2,.500,0,0,0,
calipde01,Demetrius Calip,3,0,3,.000,3,0,3,.000,0,0,0,
