id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
farmeto01,Tony Farmer,24,3,21,.125,24,3,21,.125,0,0,0,
foylead01,Adonal Foyle,23,2,21,.087,23,2,21,.087,0,0,0,
cummivo01,Vonteego Cummings,22,3,19,.136,22,3,19,.136,0,0,0,
blaylmo01,Mookie Blaylock,22,3,19,.136,22,3,19,.136,0,0,0,
caffeja01,Jason Caffey,20,2,18,.100,20,2,18,.100,0,0,0,
marshdo01,Donyell Marshall,19,2,17,.105,19,2,17,.105,0,0,0,
jacobsa01,Sam Jacobson,17,2,15,.118,17,2,15,.118,0,0,0,
hughela01,Larry Hughes,14,1,13,.071,14,1,13,.071,0,0,0,
curlebi01,Bill Curley,12,1,11,.083,12,1,11,.083,0,0,0,
jamisan01,Antawn Jamison,10,2,8,.200,10,2,8,.200,0,0,0,
davisma02,Mark Davis,9,1,8,.111,9,1,8,.111,0,0,0,
macksa01,Sam Mack,7,1,6,.143,7,1,6,.143,0,0,0,
legleti01,Tim Legler,7,1,6,.143,7,1,6,.143,0,0,0,
starkjo01,John Starks,7,1,6,.143,7,1,6,.143,0,0,0,
owensbi01,Billy Owens,4,0,4,.000,4,0,4,.000,0,0,0,
cummite01,Terry Cummings,4,1,3,.250,4,1,3,.250,0,0,0,
millsch01,Chris Mills,4,1,3,.250,4,1,3,.250,0,0,0,
jonesda01,Damon Jones,4,1,3,.250,4,1,3,.250,0,0,0,
dampier01,Erick Dampier,4,0,4,.000,4,0,4,.000,0,0,0,
barrydr01,Drew Barry,3,0,3,.000,3,0,3,.000,0,0,0,
thomaja01,Jamel Thomas,1,1,0,1.000,1,1,0,1.000,0,0,0,
