id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
tucketr01,Trent Tucker,27,12,15,.444,24,12,12,.500,3,0,3,.000
childch01,Chris Childs,26,12,14,.462,18,8,10,.444,8,4,4,.500
spencfe01,Felton Spencer,26,10,16,.385,26,10,16,.385,0,0,0,
horfoti01,Tito Horford,25,21,4,.840,25,21,4,.840,0,0,0,
copato01,Tom Copa,24,21,3,.875,24,21,3,.875,0,0,0,
bowiean01,Anthony Bowie,24,9,15,.375,18,6,12,.333,6,3,3,.500
grahagr01,Greg Graham,23,15,8,.652,17,12,5,.706,6,3,3,.500
ratlith01,Theo Ratliff,23,9,14,.391,23,9,14,.391,0,0,0,
mckieaa01,Aaron McKie,23,9,14,.391,23,9,14,.391,0,0,0,
overtdo01,Doug Overton,22,5,17,.227,22,5,17,.227,0,0,0,
farmeto01,Tony Farmer,22,5,17,.227,22,5,17,.227,0,0,0,
stackje01,Jerry Stackhouse,21,5,16,.238,21,5,16,.238,0,0,0,
dunlemi01,Mike Dunleavy,20,12,8,.600,20,12,8,.600,0,0,0,
nwosuju01,Julius Nwosu,20,15,5,.750,18,14,4,.778,2,1,1,.500
grossbo01,Bob Gross,20,7,13,.350,20,7,13,.350,0,0,0,
blaylmo01,Mookie Blaylock,20,5,15,.250,20,5,15,.250,0,0,0,
cummivo01,Vonteego Cummings,19,5,14,.263,19,5,14,.263,0,0,0,
montrer01,Eric Montross,19,5,14,.263,19,5,14,.263,0,0,0,
waltere01,Rex Walters,19,7,12,.368,19,7,12,.368,0,0,0,
parkean01,Anthony Parker,18,9,9,.500,18,9,9,.500,0,0,0,
thomppa01,Paul Thompson,17,10,7,.588,14,10,4,.714,3,0,3,.000
legleti01,Tim Legler,17,2,15,.118,17,2,15,.118,0,0,0,
michela01,Larry Micheaux,17,10,7,.588,17,10,7,.588,0,0,0,
webstma01,Marvin Webster,15,8,7,.533,15,8,7,.533,0,0,0,
eisleho01,Howard Eisley,15,13,2,.867,15,13,2,.867,0,0,0,
thompbr01,Brooks Thompson,14,7,7,.500,14,7,7,.500,0,0,0,
skilesc01,Scott Skiles,13,8,5,.615,13,8,5,.615,0,0,0,
welpch01,Chris Welp,13,8,5,.615,13,8,5,.615,0,0,0,
willihe01,Herb Williams,13,6,7,.462,13,6,7,.462,0,0,0,
jonesda01,Damon Jones,13,2,11,.154,13,2,11,.154,0,0,0,
jonesea01,Earl Jones,12,9,3,.750,12,9,3,.750,0,0,0,
joneshu01,Hutch Jones,12,3,9,.250,12,3,9,.250,0,0,0,
malonmo01,Moses Malone,12,6,6,.500,12,6,6,.500,0,0,0,
garrito01,Tom Garrick,11,8,3,.727,11,8,3,.727,0,0,0,
smithla01,Larry Smith,11,6,5,.545,5,3,2,.600,6,3,3,.500
henryco01,Conner Henry,11,6,5,.545,11,6,5,.545,0,0,0,
grayeje01,Jeff Grayer,11,7,4,.636,11,7,4,.636,0,0,0,
dinkiby01,Byron Dinkins,10,7,3,.700,10,7,3,.700,0,0,0,
woodda01,David Wood,10,5,5,.500,5,3,2,.600,5,2,3,.400
blabuw01,Uwe Blab,8,6,2,.750,6,4,2,.667,2,2,0,1.000
duckwke01,Kevin Duckworth,8,2,6,.250,8,2,6,.250,0,0,0,
murdoer01,Eric Murdock,8,2,6,.250,8,2,6,.250,0,0,0,
ferredu01,Duane Ferrell,8,3,5,.375,8,3,5,.375,0,0,0,
myerspe01,Pete Myers,8,7,1,.875,8,7,1,.875,0,0,0,
dayto01,Todd Day,7,2,5,.286,7,2,5,.286,0,0,0,
davisbe01,Ben Davis,7,1,6,.143,7,1,6,.143,0,0,0,
hendeje01,Jerome Henderson,7,5,2,.714,6,5,1,.833,1,0,1,.000
englech01,Chris Engler,7,2,5,.286,6,2,4,.333,1,0,1,.000
dudlech02,Chris Dudley,7,3,4,.429,3,2,1,.667,4,1,3,.250
natersw01,Swen Nater*,7,2,5,.286,7,2,5,.286,0,0,0,
whitero01,Rory White,6,1,5,.167,6,1,5,.167,0,0,0,
buechju01,Jud Buechler,6,4,2,.667,6,4,2,.667,0,0,0,
collido02,Don Collins,6,2,4,.333,6,2,4,.333,0,0,0,
thirdda01,David Thirdkill,6,4,2,.667,6,4,2,.667,0,0,0,
crowdco01,Corey Crowder,6,4,2,.667,6,4,2,.667,0,0,0,
carrch01,Chris Carr,6,2,4,.333,6,2,4,.333,0,0,0,
coopejo01,Joe Cooper,6,3,3,.500,6,3,3,.500,0,0,0,
peplomi01,Mike Peplowski,5,1,4,.200,5,1,4,.200,0,0,0,
warribr01,Bryan Warrick,5,4,1,.800,5,4,1,.800,0,0,0,
winslri01,Rickie Winslow,5,3,2,.600,5,3,2,.600,0,0,0,
willibu01,Buck Williams,5,1,4,.200,3,0,3,.000,2,1,1,.500
turnean01,Andre Turner,4,4,0,1.000,4,4,0,1.000,0,0,0,
romarlo01,Lorenzo Romar,4,4,0,1.000,4,4,0,1.000,0,0,0,
mobleer01,Eric Mobley,4,0,4,.000,4,0,4,.000,0,0,0,
mitchmi01,Mike Mitchell,4,3,1,.750,0,0,0,,4,3,1,.750
leboje01,Jeff Lebo,4,3,1,.750,4,3,1,.750,0,0,0,
youngti01,Tim Young,4,1,3,.250,4,1,3,.250,0,0,0,
stewake01,Kebu Stewart,3,1,2,.333,3,1,2,.333,0,0,0,
hoppeda01,Dave Hoppen,3,1,2,.333,3,1,2,.333,0,0,0,
curlebi01,Bill Curley,3,2,1,.667,3,2,1,.667,0,0,0,
ewingpa01,Patrick Ewing,3,1,2,.333,0,0,0,,3,1,2,.333
smithro01,Robert Smith,2,0,2,.000,2,0,2,.000,0,0,0,
rowlade01,Derrick Rowland,2,2,0,1.000,2,2,0,1.000,0,0,0,
hendece01,Cedric Henderson,2,2,0,1.000,2,2,0,1.000,0,0,0,
wileymo01,Morlon Wiley,2,0,2,.000,2,0,2,.000,0,0,0,
towneli01,Linton Townes,2,1,1,.500,2,1,1,.500,0,0,0,
macksa01,Sam Mack,1,0,1,.000,1,0,1,.000,0,0,0,
bardost01,Steve Bardo,1,1,0,1.000,1,1,0,1.000,0,0,0,
moorean01,Andre Moore,1,1,0,1.000,1,1,0,1.000,0,0,0,
schefst01,Steve Scheffler,1,1,0,1.000,1,1,0,1.000,0,0,0,
nevitch01,Chuck Nevitt,1,1,0,1.000,1,1,0,1.000,0,0,0,
lettcl01,Clifford Lett,1,0,1,.000,1,0,1,.000,0,0,0,
jacobsa01,Sam Jacobson,1,0,1,.000,1,0,1,.000,0,0,0,
westma01,Mark West,1,1,0,1.000,1,1,0,1.000,0,0,0,
loderke01,Kevin Loder,1,0,1,.000,1,0,1,.000,0,0,0,
