id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
abdulza01,Zaid Abdul-Aziz,17,6,11,.353,17,6,11,.353,0,0,0,
stallda01,Dave Stallworth,14,6,8,.429,14,6,8,.429,0,0,0,
heymaar01,Art Heyman,11,9,2,.818,11,9,2,.818,0,0,0,
fillmgr01,Greg Fillmore,9,6,3,.667,9,6,3,.667,0,0,0,
pricemi01,Mike Price,5,2,3,.400,5,2,3,.400,0,0,0,
vanlino01,Norm Van Lier,4,1,3,.250,4,1,3,.250,0,0,0,
simsdo01,Doug Sims,4,2,2,.500,4,2,2,.500,0,0,0,
greenjo01,Johnny Green*,4,1,3,.250,4,1,3,.250,0,0,0,
gillihe01,Herm Gilliam*,4,1,3,.250,4,1,3,.250,0,0,0,
riordmi01,Mike Riordan,4,2,2,.500,4,2,2,.500,0,0,0,
jacksal01,Al Jackson,2,1,1,.500,2,1,1,.500,0,0,0,
mcguial02,Allie McGuire,2,1,1,.500,2,1,1,.500,0,0,0,
anderwa01,Wally Anderzunas,1,0,1,.000,1,0,1,.000,0,0,0,
bellde01,Dennis Bell,1,0,1,.000,1,0,1,.000,0,0,0,
