id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
jackslu02,Luke Jackson,45,24,21,.533,45,24,21,.533,0,0,0,
nowitdi01,Dirk Nowitzki,45,27,18,.600,45,27,18,.600,0,0,0,
kiddja01,Jason Kidd,45,27,18,.600,45,27,18,.600,0,0,0,
bareajo01,J.J. Barea,45,28,17,.622,45,28,17,.622,0,0,0,
batismi01,Mike Batiste,44,16,28,.364,44,16,28,.364,0,0,0,
harrito02,Tobias Harris,44,23,21,.523,44,23,21,.523,0,0,0,
denglu01,Luol Deng,43,18,25,.419,43,18,25,.419,0,0,0,
mariosh01,Shawn Marion,42,26,16,.619,42,26,16,.619,0,0,0,
swiftst01,Stromile Swift,40,15,25,.375,40,15,25,.375,0,0,0,
jonesdw02,Dwayne Jones,40,23,17,.575,40,23,17,.575,0,0,0,
brownsh01,Shannon Brown,40,19,21,.475,39,19,20,.487,1,0,1,.000
murraro01,Ronald Murray,40,24,16,.600,27,17,10,.630,13,7,6,.538
grayaa01,Aaron Gray,39,15,24,.385,39,15,24,.385,0,0,0,
diopde01,DeSagana Diop,39,16,23,.410,39,16,23,.410,0,0,0,
bogutan01,Andrew Bogut,37,15,22,.405,37,15,22,.405,0,0,0,
leuerjo01,Jon Leuer,37,18,19,.486,37,18,19,.486,0,0,0,
willish01,Shammond Williams,37,12,25,.324,37,12,25,.324,0,0,0,
vaughja01,Jacque Vaughn,36,17,19,.472,27,13,14,.481,9,4,5,.444
gainere01,Reece Gaines,36,4,32,.111,36,4,32,.111,0,0,0,
persowe01,Wesley Person,35,11,24,.314,35,11,24,.314,0,0,0,
doolike01,Keyon Dooling,35,14,21,.400,35,14,21,.400,0,0,0,
ellismo01,Monta Ellis,35,19,16,.543,35,19,16,.543,0,0,0,
wesleda01,David Wesley,35,20,15,.571,35,20,15,.571,0,0,0,
wilksmi01,Mike Wilks,35,17,18,.486,35,17,18,.486,0,0,0,
udohek01,Ekpe Udoh,33,17,16,.515,33,17,16,.515,0,0,0,
sefolth01,Thabo Sefolosha,32,12,20,.375,32,12,20,.375,0,0,0,
maggeco01,Corey Maggette,32,13,19,.406,32,13,19,.406,0,0,0,
dampier01,Erick Dampier,32,18,14,.562,32,18,14,.562,0,0,0,
salmojo01,John Salmons,32,12,20,.375,32,12,20,.375,0,0,0,
arizatr01,Trevor Ariza,32,17,15,.531,22,12,10,.545,10,5,5,.500
rosede01,Derrick Rose,31,15,16,.484,31,15,16,.484,0,0,0,
blairde01,DeJuan Blair,31,17,14,.548,31,17,14,.548,0,0,0,
beaubro01,Rodrigue Beaubois,31,19,12,.613,31,19,12,.613,0,0,0,
booketr01,Trevor Booker,30,17,13,.567,22,12,10,.545,8,5,3,.625
howarjo01,Josh Howard,29,16,13,.552,29,16,13,.552,0,0,0,
knighbr01,Brevin Knight,29,8,21,.276,29,8,21,.276,0,0,0,
dudleja01,Jared Dudley,29,17,12,.586,29,17,12,.586,0,0,0,
harrial01,Al Harrington,28,15,13,.536,21,12,9,.571,7,3,4,.429
garripa01,Pat Garrity,27,12,15,.444,20,9,11,.450,7,3,4,.429
pollasc01,Scot Pollard,27,12,15,.444,24,11,13,.458,3,1,2,.333
hinriki01,Kirk Hinrich,27,10,17,.370,27,10,17,.370,0,0,0,
kempsh01,Shawn Kemp,26,12,14,.462,19,9,10,.474,7,3,4,.429
oubreke01,Kelly Oubre Jr.*,26,16,10,.615,26,16,10,.615,0,0,0,
armstda01,Darrell Armstrong,26,12,14,.462,19,9,10,.474,7,3,4,.429
harvedo01,Donnell Harvey,24,4,20,.167,24,4,20,.167,0,0,0,
boykiea01,Earl Boykins,24,9,15,.375,24,9,15,.375,0,0,0,
jordade01,DeAndre Jordan,24,5,19,.208,24,5,19,.208,0,0,0,
blakest01,Steve Blake,24,5,19,.208,24,5,19,.208,0,0,0,
kamanch01,Chris Kaman,24,5,19,.208,24,5,19,.208,0,0,0,
udokaim01,Ime Udoka,23,12,11,.522,19,11,8,.579,4,1,3,.250
bonnema01,Matt Bonner,23,12,11,.522,19,11,8,.579,4,1,3,.250
stevede01,DeShawn Stevenson,23,6,17,.261,23,6,17,.261,0,0,0,
rossqu01,Quinton Ross,23,14,9,.609,23,14,9,.609,0,0,0,
parketo01,Tony Parker,23,12,11,.522,19,11,8,.579,4,1,3,.250
thomaku01,Kurt Thomas,23,12,11,.522,19,11,8,.579,4,1,3,.250
masonro01,Roger Mason,23,12,11,.522,19,11,8,.579,4,1,3,.250
sasseje01,Jeryl Sasser,23,9,14,.391,17,7,10,.412,6,2,4,.333
finlemi01,Michael Finley,23,12,11,.522,19,11,8,.579,4,1,3,.250
whitnch01,Chris Whitney,22,9,13,.409,15,6,9,.400,7,3,4,.429
jacksst02,Stephen Jackson,22,7,15,.318,22,7,15,.318,0,0,0,
singlja01,James Singleton,21,13,8,.619,21,13,8,.619,0,0,0,
bowenbr01,Bruce Bowen,21,12,9,.571,17,11,6,.647,4,1,3,.250
davisba01,Baron Davis,21,5,16,.238,21,5,16,.238,0,0,0,
outlatr01,Travis Outlaw,21,5,16,.238,21,5,16,.238,0,0,0,
smithcr01,Craig Smith,20,4,16,.200,20,4,16,.200,0,0,0,
duncati01,Tim Duncan,20,9,11,.450,16,8,8,.500,4,1,3,.250
willisc01,Scott Williams,19,10,9,.526,19,10,9,.526,0,0,0,
johnsbr01,Britton Johnsen,19,3,16,.158,19,3,16,.158,0,0,0,
hillge01,George Hill,19,10,9,.526,16,9,7,.562,3,1,2,.333
gordoer01,Eric Gordon,19,5,14,.263,19,5,14,.263,0,0,0,
nealga01,Gary Neal,18,10,8,.556,18,10,8,.556,0,0,0,
rooksse01,Sean Rooks,17,3,14,.176,17,3,14,.176,0,0,0,
welscji01,Jiří Welsch,16,5,11,.312,16,5,11,.312,0,0,0,
thomati01,Tim Thomas,16,9,7,.562,16,9,7,.562,0,0,0,
eddieja01,Jarell Eddie,14,8,6,.571,14,8,6,.571,0,0,0,
simmoce01,Cedric Simmons,14,8,6,.571,14,8,6,.571,0,0,0,
daniema01,Marquis Daniels,14,7,7,.500,14,7,7,.500,0,0,0,
burkepa01,Pat Burke,13,5,8,.385,7,3,4,.429,6,2,4,.333
hunteli01,Lindsey Hunter,13,6,7,.462,13,6,7,.462,0,0,0,
hensojo01,John Henson,13,7,6,.538,13,7,6,.538,0,0,0,
novakst01,Steve Novak,13,1,12,.077,13,1,12,.077,0,0,0,
douglch01,Chris Douglas-Roberts,13,5,8,.385,13,5,8,.385,0,0,0,
grahast01,Stephen Graham,13,6,7,.462,13,6,7,.462,0,0,0,
carroma01,Matt Carroll,12,6,6,.500,12,6,6,.500,0,0,0,
wagneda02,Dajuan Wagner,11,6,5,.545,11,6,5,.545,0,0,0,
hamilze01,Zendon Hamilton,11,7,4,.636,11,7,4,.636,0,0,0,
trybace01,Cezary Trybański,11,1,10,.091,11,1,10,.091,0,0,0,
reddmi01,Michael Redd,10,6,4,.600,10,6,4,.600,0,0,0,
dialde01,Derrick Dial,9,2,7,.222,9,2,7,.222,0,0,0,
brownbo02,Bobby Brown,9,0,9,.000,9,0,9,.000,0,0,0,
singlch01,Chris Singleton,9,5,4,.556,9,5,4,.556,0,0,0,
bynumwi01,Will Bynum,9,6,3,.667,6,4,2,.667,3,2,1,.667
obertfa01,Fabricio Oberto,9,6,3,.667,7,5,2,.714,2,1,1,.500
lambdo01,Doron Lamb,8,4,4,.500,8,4,4,.500,0,0,0,
nichode01,Demetris Nichols,8,2,6,.250,8,2,6,.250,0,0,0,
penigde01,Desmond Penigar,8,4,4,.500,8,4,4,.500,0,0,0,
nailole01,Lee Nailon,8,3,5,.375,8,3,5,.375,0,0,0,
collima01,Mardy Collins,7,0,7,.000,7,0,7,.000,0,0,0,
andrima01,Martynas Andriuškevičius,6,1,5,.167,6,1,5,.167,0,0,0,
morrima02,Markieff Morris,6,4,2,.667,6,4,2,.667,0,0,0,
dalemsa01,Samuel Dalembert,6,4,2,.667,6,4,2,.667,0,0,0,
ginobma01,Manu Ginóbili,6,3,3,.500,6,3,3,.500,0,0,0,
duhonch01,Chris Duhon,5,0,5,.000,5,0,5,.000,0,0,0,
hobsoda01,Darington Hobson,5,1,4,.200,5,1,4,.200,0,0,0,
dickemi01,Michael Dickerson,5,2,3,.400,5,2,3,.400,0,0,0,
ricegl02,Glen Rice Jr.,5,4,1,.800,5,4,1,.800,0,0,0,
najered01,Eduardo Nájera,5,2,3,.400,5,2,3,.400,0,0,0,
murryto01,Toure' Murry,4,2,2,.500,4,2,2,.500,0,0,0,
hicksjj01,J.J. Hickson,4,3,1,.750,4,3,1,.750,0,0,0,
przybjo01,Joel Przybilla,4,1,3,.250,4,1,3,.250,0,0,0,
moisoje01,Jérôme Moïso,4,3,1,.750,4,3,1,.750,0,0,0,
redicjj01,J.J. Redick,3,3,0,1.000,3,3,0,1.000,0,0,0,
oyedeol01,Olumide Oyedeji,3,2,1,.667,3,2,1,.667,0,0,0,
archiro01,Robert Archibald,3,1,2,.333,3,1,2,.333,0,0,0,
ayongu01,Gustavo Ayón,2,2,0,1.000,2,2,0,1.000,0,0,0,
willima04,Marcus Williams,2,1,1,.500,2,1,1,.500,0,0,0,
skinnbr01,Brian Skinner,2,1,1,.500,2,1,1,.500,0,0,0,
anderal01,Alan Anderson,2,2,0,1.000,2,2,0,1.000,0,0,0,
thompja02,Jason Thompson,1,0,1,.000,1,0,1,.000,0,0,0,
solomwi01,Will Solomon,1,0,1,.000,1,0,1,.000,0,0,0,
hawessp01,Spencer Hawes,1,0,1,.000,1,0,1,.000,0,0,0,
martike02,Kevin Martin,1,0,1,.000,1,0,1,.000,0,0,0,
garcifr01,Francisco García,1,0,1,.000,1,0,1,.000,0,0,0,
jacksbo01,Bobby Jackson,1,0,1,.000,1,0,1,.000,0,0,0,
greendo01,Donté Greene,1,0,1,.000,1,0,1,.000,0,0,0,
mccanra01,Rashad McCants,1,0,1,.000,1,0,1,.000,0,0,0,
smithis01,Ish Smith*,1,1,0,1.000,1,1,0,1.000,0,0,0,
thornma01,Marcus Thornton,1,1,0,1.000,1,1,0,1.000,0,0,0,
