id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
merrisa01,Sam Merrill,28,20,8,.714,26,18,8,.692,2,2,0,1.000
willima02,Marvin Williams,27,13,14,.481,17,8,9,.471,10,5,5,.500
snellto01,Tony Snell*,27,20,7,.741,27,20,7,.741,0,0,0,
brogdma01,Malcolm Brogdon*,25,18,7,.720,25,18,7,.720,0,0,0,
barneha02,Harrison Barnes,25,9,16,.360,25,9,16,.360,0,0,0,
holidju01,Justin Holiday*,24,8,16,.333,24,8,16,.333,0,0,0,
lylestr01,Trey Lyles,24,8,16,.333,24,8,16,.333,0,0,0,
mitchda01,Davion Mitchell,24,9,15,.375,24,9,15,.375,0,0,0,
metuch01,Chimezie Metu,21,8,13,.381,21,8,13,.381,0,0,0,
tuckepj01,P.J. Tucker,20,17,3,.850,17,14,3,.824,3,3,0,1.000
paytoga02,Gary Payton II,19,10,9,.526,7,5,2,.714,12,5,7,.417
jonesda03,Damian Jones,19,7,12,.368,19,7,12,.368,0,0,0,
craigto01,Torrey Craig,18,9,9,.500,18,9,9,.500,0,0,0,
teaguje01,Jeff Teague,17,11,6,.647,16,10,6,.625,1,1,0,1.000
lambje01,Jeremy Lamb,16,7,9,.438,16,7,9,.438,0,0,0,
makerth01,Thon Maker,15,12,3,.800,15,12,3,.800,0,0,0,
sabondo01,Domantas Sabonis*,14,4,10,.286,14,4,10,.286,0,0,0,
hensojo01,John Henson,14,10,4,.714,14,10,4,.714,0,0,0,
foxde01,De'Aaron Fox,14,4,10,.286,14,4,10,.286,0,0,0,
allengr01,Grayson Allen*,13,10,3,.769,13,10,3,.769,0,0,0,
jacksjo02,Josh Jackson,12,4,8,.333,12,4,8,.333,0,0,0,
wisemja01,James Wiseman,12,8,4,.667,12,8,4,.667,0,0,0,
diakima01,Mamadi Diakite,12,9,3,.750,10,7,3,.700,2,2,0,1.000
harklma01,Maurice Harkless,9,2,7,.222,9,2,7,.222,0,0,0,
mamuksa01,Sandro Mamukelashvili,9,6,3,.667,9,6,3,.667,0,0,0,
masonfr01,Frank Mason III,9,5,4,.556,7,5,2,.714,2,0,2,.000
iguodan01,Andre Iguodala,8,3,5,.375,8,3,5,.375,0,0,0,
rolliry01,Ryan Rollins,8,5,3,.625,8,5,3,.625,0,0,0,
hoodro01,Rodney Hood,8,4,4,.500,8,4,4,.500,0,0,0,
toupaax01,Axel Toupane,8,4,4,.500,6,2,4,.333,2,2,0,1.000
dellama01,Matthew Dellavedova,8,7,1,.875,8,7,1,.875,0,0,0,
holmeri01,Richaun Holmes,7,2,5,.286,7,2,5,.286,0,0,0,
bendedr01,Dragan Bender,7,7,0,1.000,7,7,0,1.000,0,0,0,
adamsja01,Jaylen Adams,7,5,2,.714,7,5,2,.714,0,0,0,
wiggili01,Lindell Wigginton,6,5,1,.833,6,5,1,.833,0,0,0,
lenal01,Alex Len*,6,4,2,.667,6,4,2,.667,0,0,0,
quetane01,Neemias Queta,5,2,3,.400,5,2,3,.400,0,0,0,
woodch01,Christian Wood,4,4,0,1.000,4,4,0,1.000,0,0,0,
mirotni01,Nikola Mirotić,4,3,1,.750,4,3,1,.750,0,0,0,
ojelese01,Semi Ojeleye*,4,2,2,.500,4,2,2,.500,0,0,0,
quinole01,Lester Quinones,4,4,0,1.000,4,4,0,1.000,0,0,0,
couside01,DeMarcus Cousins,3,3,0,1.000,3,3,0,1.000,0,0,0,
kurucro01,Rodions Kurucs,3,3,0,1.000,3,3,0,1.000,0,0,0,
monrogr01,Greg Monroe,3,3,0,1.000,3,3,0,1.000,0,0,0,
smithja02,Jason Smith,2,2,0,1.000,2,2,0,1.000,0,0,0,
bryanel01,Elijah Bryant,2,2,0,1.000,0,0,0,,2,2,0,1.000
morrija01,Jaylen Morris,2,2,0,1.000,2,2,0,1.000,0,0,0,
gasolpa01,Pau Gasol,2,1,1,.500,2,1,1,.500,0,0,0,
gallola01,Langston Galloway,1,0,1,.000,1,0,1,.000,0,0,0,
