id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
decolna01,Nando De Colo,13,9,4,.692,12,9,3,.750,1,0,1,.000
rondora01,Rajon Rondo*,13,8,5,.615,13,8,5,.615,0,0,0,
anderja01,James Anderson,13,7,6,.538,13,7,6,.538,0,0,0,
singlky01,Kyle Singler,12,5,7,.417,12,5,7,.417,0,0,0,
flynnjo01,Jonny Flynn,10,5,5,.500,10,5,5,.500,0,0,0,
cookda02,Daequan Cook,10,3,7,.300,10,3,7,.300,0,0,0,
ndiayha01,Hamady N'Diaye,9,3,6,.333,9,3,6,.333,0,0,0,
mbahalu01,Luc Mbah a Moute,8,3,5,.375,8,3,5,.375,0,0,0,
smithis01,Ish Smith*,8,4,4,.500,8,4,4,.500,0,0,0,
jeffrja01,Jared Jeffries,8,2,6,.250,8,2,6,.250,0,0,0,
boykiea01,Earl Boykins,8,4,4,.500,8,4,4,.500,0,0,0,
joneste01,Terrence Jones,8,3,5,.375,8,3,5,.375,0,0,0,
adrieje01,Jeff Adrien,7,5,2,.714,7,5,2,.714,0,0,0,
motlejo01,Johnathan Motley,7,4,3,.571,7,4,3,.571,0,0,0,
stoneju01,Julyan Stone,7,3,4,.429,7,3,4,.429,0,0,0,
fortsco01,Courtney Fortson,6,3,3,.500,6,3,3,.500,0,0,0,
morrima02,Markieff Morris,6,3,3,.500,6,3,3,.500,0,0,0,
thabeha01,Hasheem Thabeet,6,5,1,.833,6,5,1,.833,0,0,0,
hamilda02,Daniel Hamilton,6,5,1,.833,6,5,1,.833,0,0,0,
willide02,Derrick Williams,5,1,4,.200,5,1,4,.200,0,0,0,
noahjo01,Joakim Noah,5,4,1,.800,5,4,1,.800,0,0,0,
sullija01,Jared Sullinger,5,0,5,.000,5,0,5,.000,0,0,0,
ferreyo01,Yogi Ferrell,5,1,4,.200,5,1,4,.200,0,0,0,
machasc01,Scott Machado,4,2,2,.500,4,2,2,.500,0,0,0,
harrimi01,Mike Harris,4,3,1,.750,4,3,1,.750,0,0,0,
fittsma01,Malik Fitts,3,3,0,1.000,3,3,0,1.000,0,0,0,
buyckdw01,Dwight Buycks,3,2,1,.667,3,2,1,.667,0,0,0,
dayeau01,Austin Daye,3,3,0,1.000,3,3,0,1.000,0,0,0,
doziepj01,PJ Dozier,2,1,1,.500,2,1,1,.500,0,0,0,
scrubja01,Jay Scrubb,2,0,2,.000,2,0,2,.000,0,0,0,
grantdo01,Donte Grantham,2,2,0,1.000,2,2,0,1.000,0,0,0,
mccalra01,Ray McCallum,1,0,1,.000,1,0,1,.000,0,0,0,
davisty01,Tyler Davis,1,1,0,1.000,1,1,0,1.000,0,0,0,
