id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
maxwece01,Cedric Maxwell,38,15,23,.395,38,15,23,.395,0,0,0,
whitejo01,Jo Jo White*,38,15,23,.395,38,15,23,.395,0,0,0,
cowenda01,Dave Cowens,38,15,23,.395,38,15,23,.395,0,0,0,
judkije01,Jeff Judkins,37,15,22,.405,37,15,22,.405,0,0,0,
adamsdo01,Don Adams,33,17,16,.515,23,12,11,.522,10,5,5,.500
willobi01,Bill Willoughby*,33,7,26,.212,33,7,26,.212,0,0,0,
greenst01,Steve Green,32,12,20,.375,32,12,20,.375,0,0,0,
mcneila01,Larry McNeill,32,11,21,.344,32,11,21,.344,0,0,0,
driscte01,Terry Driscoll,30,10,20,.333,30,10,20,.333,0,0,0,
averibi01,Bird Averitt,29,10,19,.345,29,10,19,.345,0,0,0,
architi01,Tiny Archibald,29,12,17,.414,29,12,17,.414,0,0,0,
selleph01,Phil Sellers,28,14,14,.500,28,14,14,.500,0,0,0,
brownro02,Roger Brown*,26,13,13,.500,26,13,13,.500,0,0,0,
parkhba01,Barry Parkhill*,25,6,19,.240,25,6,19,.240,0,0,0,
wuycide01,Dennis Wuycik*,23,5,18,.217,23,5,18,.217,0,0,0,
willifr01,Freeman Williams,20,6,14,.300,20,6,14,.300,0,0,0,
bryanjo01,Joe Bryant,19,5,14,.263,19,5,14,.263,0,0,0,
wickssi01,Sidney Wicks,19,5,14,.263,19,5,14,.263,0,0,0,
caldwjo01,Joe Caldwell,18,7,11,.389,18,7,11,.389,0,0,0,
awtrede01,Dennis Awtrey,18,6,12,.333,18,6,12,.333,0,0,0,
ingelto01,Tom Ingelsby,18,6,12,.333,18,6,12,.333,0,0,0,
smithbi02,Bingo Smith*,17,5,12,.294,17,5,12,.294,0,0,0,
taylobr01,Brian Taylor*,16,5,11,.312,16,5,11,.312,0,0,0,
rowecu01,Curtis Rowe,16,4,12,.250,16,4,12,.250,0,0,0,
moorege01,Gene Moore*,16,5,11,.312,13,4,9,.308,3,1,2,.333
pietkst01,Stan Pietkiewicz,16,4,12,.250,16,4,12,.250,0,0,0,
mcdanji01,Jim McDaniels,15,4,11,.267,15,4,11,.267,0,0,0,
freewo01,World B. Free,15,5,10,.333,15,5,10,.333,0,0,0,
williea01,Earl Williams,14,6,8,.429,14,6,8,.429,0,0,0,
mcclate01,Ted McClain*,13,3,10,.231,13,3,10,.231,0,0,0,
weathni01,Nick Weatherspoon,12,4,8,.333,12,4,8,.333,0,0,0,
norwowi01,Willie Norwood*,12,5,7,.417,12,5,7,.417,0,0,0,
waltobi01,Bill Walton,10,4,6,.400,10,4,6,.400,0,0,0,
hackeru01,Rudy Hackett,9,5,4,.556,9,5,4,.556,0,0,0,
fryerbe01,Bernie Fryer,8,3,5,.375,8,3,5,.375,0,0,0,
poquebe01,Ben Poquette,7,4,3,.571,7,4,3,.571,0,0,0,
brittwa01,Wayman Britt,7,5,2,.714,7,5,2,.714,0,0,0,
rogerha01,Harry Rogers,5,2,3,.400,5,2,3,.400,0,0,0,
owensed01,Eddie Owens,5,1,4,.200,5,1,4,.200,0,0,0,
skinnal01,Al Skinner*,4,1,3,.250,4,1,3,.250,0,0,0,
owensto01,Tom Owens*,4,2,2,.500,4,2,2,.500,0,0,0,
sandefr01,Frankie Sanders,4,1,3,.250,4,1,3,.250,0,0,0,
willimi01,Milt Williams,3,2,1,.667,3,2,1,.667,0,0,0,
tatumea01,Earl Tatum,3,1,2,.333,3,1,2,.333,0,0,0,
barketo01,Tom Barker,3,0,3,.000,3,0,3,.000,0,0,0,
brokaga01,Gary Brokaw,3,1,2,.333,3,1,2,.333,0,0,0,
robeyri01,Rick Robey,3,2,1,.667,3,2,1,.667,0,0,0,
johnsla01,Larry Johnson*,1,0,1,.000,1,0,1,.000,0,0,0,
