id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
reedpa01,Paul Reed,17,7,10,.412,17,7,10,.412,0,0,0,
mcgeeja01,JaVale McGee,16,6,10,.375,16,6,10,.375,0,0,0,
mckinal01,Alfonzo McKinnie,15,7,8,.467,14,7,7,.500,1,0,1,.000
middlkh01,Khris Middleton,14,8,6,.571,14,8,6,.571,0,0,0,
brownch02,Charlie Brown Jr.,14,11,3,.786,14,11,3,.786,0,0,0,
stevela01,Lamar Stevens*,14,4,10,.286,14,4,10,.286,0,0,0,
gasolma01,Marc Gasol,14,6,8,.429,10,4,6,.400,4,2,2,.500
princta02,Taurean Prince*,13,3,10,.231,13,3,10,.231,0,0,0,
allenja01,Jarrett Allen*,13,3,10,.231,13,3,10,.231,0,0,0,
windldy01,Dylan Windler,13,3,10,.231,13,3,10,.231,0,0,0,
exumda01,Dante Exum,11,6,5,.545,11,6,5,.545,0,0,0,
aldrila01,LaMarcus Aldridge,10,5,5,.500,10,5,5,.500,0,0,0,
jamesle01,LeBron James*,10,5,5,.500,4,2,2,.500,6,3,3,.500
kravtvi01,Viacheslav Kravtsov,10,4,6,.400,10,4,6,.400,0,0,0,
gbinimi01,Michael Gbinije,9,7,2,.778,9,7,2,.778,0,0,0,
bradlto01,Tony Bradley,9,3,6,.333,9,3,6,.333,0,0,0,
powelmy01,Myles Powell,9,6,3,.667,9,6,3,.667,0,0,0,
loveke01,Kevin Love*,8,5,3,.625,8,5,3,.625,0,0,0,
nelsoja01,Jameer Nelson,7,2,5,.286,7,2,5,.286,0,0,0,
cacokde01,Devontae Cacok,7,2,5,.286,7,2,5,.286,0,0,0,
kinglo02,Louis King,7,2,5,.286,7,2,5,.286,0,0,0,
bonejo01,Jordan Bone,6,2,4,.333,6,2,4,.333,0,0,0,
dellama01,Matthew Dellavedova,6,3,3,.500,6,3,3,.500,0,0,0,
simonma01,Marko Simonovic,6,2,4,.333,6,2,4,.333,0,0,0,
thomptr01,Tristan Thompson*,6,4,2,.667,6,4,2,.667,0,0,0,
porteke02,Kevin Porter Jr.,6,3,3,.500,6,3,3,.500,0,0,0,
sharpda01,Day'Ron Sharpe,5,1,4,.200,4,1,3,.250,1,0,1,.000
antetko01,Kostas Antetokounmpo,5,1,4,.200,5,1,4,.200,0,0,0,
boldema01,Marques Bolden,5,2,3,.400,5,2,3,.400,0,0,0,
harpeju01,Justin Harper,5,4,1,.800,5,4,1,.800,0,0,0,
dukeda01,David Duke Jr.,5,2,3,.400,5,2,3,.400,0,0,0,
millequ01,Quincy Miller,4,2,2,.500,4,2,2,.500,0,0,0,
taylote01,Terry Taylor,4,3,1,.750,4,3,1,.750,0,0,0,
henryaa01,Aaron Henry,4,4,0,1.000,4,4,0,1.000,0,0,0,
jonesca03,Carlik Jones,4,2,2,.500,4,2,2,.500,0,0,0,
hillma01,Malcolm Hill,3,2,1,.667,3,2,1,.667,0,0,0,
reedwi02,Willie Reed,3,3,0,1.000,3,3,0,1.000,0,0,0,
carteje01,Jevon Carter,3,2,1,.667,3,2,1,.667,0,0,0,
montelu01,Luis Montero,2,1,1,.500,2,1,1,.500,0,0,0,
keybr01,Braxton Key,2,2,0,1.000,2,2,0,1.000,0,0,0,
hearnre01,Reggie Hearn,2,2,0,1.000,2,2,0,1.000,0,0,0,
dudleja01,Jared Dudley,2,1,1,.500,1,1,0,1.000,1,0,1,.000
feldeka01,Kay Felder,1,1,0,1.000,1,1,0,1.000,0,0,0,
newmama01,Malik Newman,1,0,1,.000,1,0,1,.000,0,0,0,
loftoza01,Zach Lofton,1,1,0,1.000,1,1,0,1.000,0,0,0,
sprinja01,Jaden Springer,1,1,0,1.000,1,1,0,1.000,0,0,0,
ferreyo01,Yogi Ferrell,1,0,1,.000,1,0,1,.000,0,0,0,
macurjp01,J.P. Macura,1,1,0,1.000,1,1,0,1.000,0,0,0,
zizican01,Ante Žižić,1,0,1,.000,1,0,1,.000,0,0,0,
moonema01,Matt Mooney,1,0,1,.000,1,0,1,.000,0,0,0,
