id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
addisra01,Rafael Addison,68,32,36,.471,67,32,35,.478,1,0,1,.000
buechju01,Jud Buechler,66,22,44,.333,66,22,44,.333,0,0,0,
farmeto01,Tony Farmer,65,16,49,.246,65,16,49,.246,0,0,0,
grayed01,Ed Gray,64,38,26,.594,56,36,20,.643,8,2,6,.250
caffeja01,Jason Caffey,63,15,48,.238,63,15,48,.238,0,0,0,
jacksma02,Marc Jackson,63,17,46,.270,63,17,46,.270,0,0,0,
jameshe01,Henry James,61,42,19,.689,53,39,14,.736,8,3,5,.375
millsch01,Chris Mills,59,20,39,.339,59,20,39,.339,0,0,0,
anderke01,Kenny Anderson,57,26,31,.456,54,25,29,.463,3,1,2,.333
johnsan02,Anthony Johnson,56,33,23,.589,47,30,17,.638,9,3,6,.333
westma01,Mark West,56,33,23,.589,47,30,17,.638,9,3,6,.333
barryjo01,Jon Barry,56,36,20,.643,54,35,19,.648,2,1,1,.500
marshdo01,Donyell Marshall,55,13,42,.236,55,13,42,.236,0,0,0,
edwardo01,Doug Edwards,54,34,20,.630,53,34,19,.642,1,0,1,.000
hensost01,Steve Henson,54,28,26,.519,51,28,23,.549,3,0,3,.000
webbsp01,Spud Webb,51,28,23,.549,51,28,23,.549,0,0,0,
gervide01,Derrick Gervin,51,14,37,.275,51,14,37,.275,0,0,0,
shortpu01,Purvis Short,50,12,38,.240,50,12,38,.240,0,0,0,
bullama01,Matt Bullard,49,25,24,.510,45,24,21,.533,4,1,3,.250
jacobsa01,Sam Jacobson,49,13,36,.265,49,13,36,.265,0,0,0,
maystr01,Travis Mays,48,22,26,.458,47,22,25,.468,1,0,1,.000
hopsode01,Dennis Hopson,47,10,37,.213,47,10,37,.213,0,0,0,
shackch01,Charles Shackleford,45,9,36,.200,45,9,36,.200,0,0,0,
leeku01,Kurk Lee,42,10,32,.238,42,10,32,.238,0,0,0,
carrojo01,Joe Barry Carroll,41,10,31,.244,41,10,31,.244,0,0,0,
portech01,Chris Porter,40,9,31,.225,40,9,31,.225,0,0,0,
fortsda01,Danny Fortson,40,13,27,.325,40,13,27,.325,0,0,0,
mcleoro01,Roshown McLeod,38,22,16,.579,32,20,12,.625,6,2,4,.333
leedo01,Doug Lee,38,13,25,.342,36,13,23,.361,2,0,2,.000
laudepr01,Priest Lauderdale,38,27,11,.711,35,26,9,.743,3,1,2,.333
mannida01,Danny Manning,37,24,13,.649,26,19,7,.731,11,5,6,.455
millean01,Anthony Miller,36,24,12,.667,32,23,9,.719,4,1,3,.250
richaja01,Jason Richardson,35,12,23,.343,35,12,23,.343,0,0,0,
murphtr01,Troy Murphy,35,12,23,.343,35,12,23,.343,0,0,0,
hinsoro01,Roy Hinson,34,11,23,.324,34,11,23,.324,0,0,0,
curlebi01,Bill Curley,34,8,26,.235,34,8,26,.235,0,0,0,
fostegr01,Greg Foster,33,15,18,.455,32,15,17,.469,1,0,1,.000
jordare01,Reggie Jordan,33,18,15,.545,23,14,9,.609,10,4,6,.400
feitlda01,Dave Feitl,31,14,17,.452,30,14,16,.467,1,0,1,.000
wileymo01,Morlon Wiley,30,15,15,.500,30,15,15,.500,0,0,0,
blounco01,Corie Blount,28,3,25,.107,28,3,25,.107,0,0,0,
barrydr01,Drew Barry,27,16,11,.593,25,15,10,.600,2,1,1,.500
delnevi01,Vinny Del Negro,26,4,22,.154,26,4,22,.154,0,0,0,
boycedo01,Donnie Boyce,26,19,7,.731,25,19,6,.760,1,0,1,.000
rooksse01,Sean Rooks,25,13,12,.520,15,9,6,.600,10,4,6,.400
lesji01,Jim Les,24,14,10,.583,24,14,10,.583,0,0,0,
mundtto01,Todd Mundt,24,10,14,.417,24,10,14,.417,0,0,0,
starkjo01,John Starks,24,8,16,.333,24,8,16,.333,0,0,0,
davisma02,Mark Davis,23,6,17,.261,23,6,17,.261,0,0,0,
macksa01,Sam Mack,23,6,17,.261,23,6,17,.261,0,0,0,
youngti01,Tim Young,22,3,19,.136,22,3,19,.136,0,0,0,
sheppje01,Jeff Sheppard,21,12,9,.571,17,10,7,.588,4,2,2,.500
burtowi01,Willie Burton,21,13,8,.619,21,13,8,.619,0,0,0,
rasmubl01,Blair Rasmussen,21,11,10,.524,21,11,10,.524,0,0,0,
cummite01,Terry Cummings,20,5,15,.250,20,5,15,.250,0,0,0,
hancoda01,Darrin Hancock,20,14,6,.700,14,11,3,.786,6,3,3,.500
jacksja01,Jaren Jackson,20,4,16,.200,20,4,16,.200,0,0,0,
ellisla01,LaPhonso Ellis,20,11,9,.550,20,11,9,.550,0,0,0,
mullich01,Chris Mullin,19,5,14,.263,19,5,14,.263,0,0,0,
tayloja01,Jay Taylor,17,3,14,.176,17,3,14,.176,0,0,0,
brundst01,Stanley Brundy,16,3,13,.188,16,3,13,.188,0,0,0,
owensbi01,Billy Owens,16,5,11,.312,16,5,11,.312,0,0,0,
legleti01,Tim Legler,16,2,14,.125,16,2,14,.125,0,0,0,
mcphepa01,Paul McPherson,13,1,12,.077,13,1,12,.077,0,0,0,
breuera01,Randy Breuer,12,4,8,.333,11,4,7,.364,1,0,1,.000
jonesda01,Damon Jones,11,2,9,.182,11,2,9,.182,0,0,0,
livinra01,Randy Livingston,10,7,3,.700,10,7,3,.700,0,0,0,
bazarse01,Sergei Bazarevich,10,4,6,.400,10,4,6,.400,0,0,0,
hendece02,Cedric Henderson,10,4,6,.400,10,4,6,.400,0,0,0,
sandeje01,Jeff Sanders,9,3,6,.333,9,3,6,.333,0,0,0,
masonan01,Anthony Mason,8,0,8,.000,8,0,8,.000,0,0,0,
carrch01,Chris Carr,7,2,5,.286,7,2,5,.286,0,0,0,
cokerjo01,John Coker,6,2,4,.333,6,2,4,.333,0,0,0,
olivebr01,Brian Oliver,5,5,0,1.000,5,5,0,1.000,0,0,0,
carliri01,Rick Carlisle,5,1,4,.200,5,1,4,.200,0,0,0,
stivral01,Alex Stivrins,5,1,4,.200,5,1,4,.200,0,0,0,
vinsofr01,Fred Vinson,5,2,3,.400,5,2,3,.400,0,0,0,
nathaho01,Howard Nathan,5,5,0,1.000,5,5,0,1.000,0,0,0,
thomaja01,Jamel Thomas,4,1,3,.250,4,1,3,.250,0,0,0,
arenagi01,Gilbert Arenas,4,1,3,.250,4,1,3,.250,0,0,0,
grandro01,Ron Grandison,4,1,3,.250,4,1,3,.250,0,0,0,
myerspe01,Pete Myers,4,0,4,.000,4,0,4,.000,0,0,0,
kemptti01,Tim Kempton,3,3,0,1.000,3,3,0,1.000,0,0,0,
baglejo01,John Bagley,3,3,0,1.000,3,3,0,1.000,0,0,0,
woodle01,Leon Wood,3,0,3,.000,3,0,3,.000,0,0,0,
graceri01,Ricky Grace,3,1,2,.333,3,1,2,.333,0,0,0,
whitedo01,Donald Whiteside,3,3,0,1.000,3,3,0,1.000,0,0,0,
spencan01,Andre Spencer,3,0,3,.000,3,0,3,.000,0,0,0,
garceru01,Rubén Garcés,3,0,3,.000,3,0,3,.000,0,0,0,
hovasto01,Tom Hovasse,2,0,2,.000,2,0,2,.000,0,0,0,
willish01,Shammond Williams,2,2,0,1.000,2,2,0,1.000,0,0,0,
alstode01,Derrick Alston,1,1,0,1.000,1,1,0,1.000,0,0,0,
