id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
drumman01,Andre Drummond*,21,6,15,.286,21,6,15,.286,0,0,0,
monrogr01,Greg Monroe,21,6,15,.286,21,6,15,.286,0,0,0,
singlky01,Kyle Singler,21,6,15,.286,21,6,15,.286,0,0,0,
caldwke01,Kentavious Caldwell-Pope*,21,6,15,.286,21,6,15,.286,0,0,0,
jennibr01,Brandon Jennings,20,5,15,.250,20,5,15,.250,0,0,0,
datomlu01,Gigi Datome,19,5,14,.263,19,5,14,.263,0,0,0,
jerebjo01,Jonas Jerebko,19,5,14,.263,19,5,14,.263,0,0,0,
smithjo03,Josh Smith,18,6,12,.333,18,6,12,.333,0,0,0,
stuckro01,Rodney Stuckey,17,5,12,.294,17,5,12,.294,0,0,0,
sivape01,Peyton Siva,13,4,9,.308,13,4,9,.308,0,0,0,
bynumwi01,Will Bynum,12,4,8,.333,12,4,8,.333,0,0,0,
harrejo01,Josh Harrellson,10,4,6,.400,10,4,6,.400,0,0,0,
villach01,Charlie Villanueva,6,2,4,.333,6,2,4,.333,0,0,0,
billuch01,Chauncey Billups,3,1,2,.333,3,1,2,.333,0,0,0,
