id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
sloando01,Donald Sloan,56,11,45,.196,56,11,45,.196,0,0,0,
johnsjo02,Joe Johnson,56,14,42,.250,56,14,42,.250,0,0,0,
sacrero01,Robert Sacre,53,16,37,.302,53,16,37,.302,0,0,0,
caldejo01,José Calderón,53,28,25,.528,48,27,21,.562,5,1,4,.200
randoan01,Anthony Randolph,51,14,37,.275,51,14,37,.275,0,0,0,
clarkjo01,Jordan Clarkson,47,10,37,.213,47,10,37,.213,0,0,0,
ellismo01,Monta Ellis,47,24,23,.511,45,23,22,.511,2,1,1,.500
stewais01,Isaiah Stewart,46,13,33,.283,46,13,33,.283,0,0,0,
blairde01,DeJuan Blair,46,23,23,.500,44,22,22,.500,2,1,1,.500
cartevi01,Vince Carter,46,24,22,.522,44,23,21,.523,2,1,1,.500
bargnan01,Andrea Bargnani,45,10,35,.222,45,10,35,.222,0,0,0,
beysa01,Saddiq Bey*,45,12,33,.267,45,12,33,.267,0,0,0,
dalemsa01,Samuel Dalembert,45,23,22,.511,43,22,21,.512,2,1,1,.500
nowitdi01,Dirk Nowitzki,45,23,22,.511,43,22,21,.512,2,1,1,.500
mariosh01,Shawn Marion,44,22,22,.500,42,21,21,.500,2,1,1,.500
crowdja01,Jae Crowder,43,22,21,.512,41,21,20,.512,2,1,1,.500
plumlma01,Mason Plumlee*,42,10,32,.238,42,10,32,.238,0,0,0,
pecheol01,Oleksiy Pecherov,41,6,35,.146,41,6,35,.146,0,0,0,
whiteok01,Okaro White,41,28,13,.683,41,28,13,.683,0,0,0,
kellyry01,Ryan Kelly,40,10,30,.250,40,10,30,.250,0,0,0,
griffbl01,Blake Griffin,40,20,20,.500,38,20,18,.526,2,0,2,.000
bayleje01,Jerryd Bayless,40,26,14,.650,40,26,14,.650,0,0,0,
gasolma01,Marc Gasol,40,26,14,.650,40,26,14,.650,0,0,0,
grantje01,Jerami Grant,40,10,30,.250,40,10,30,.250,0,0,0,
westbru01,Russell Westbrook*,39,13,26,.333,39,13,26,.333,0,0,0,
conlemi01,Mike Conley*,39,25,14,.641,39,25,14,.641,0,0,0,
youngni01,Nick Young,38,10,28,.263,38,10,28,.263,0,0,0,
geeal01,Alonzo Gee,38,13,25,.342,38,13,25,.342,0,0,0,
wadedw01,Dwyane Wade,38,17,21,.447,33,16,17,.485,5,1,4,.200
thomptr01,Tristan Thompson*,38,13,25,.342,38,13,25,.342,0,0,0,
randoza01,Zach Randolph,38,25,13,.658,38,25,13,.658,0,0,0,
gayru01,Rudy Gay*,38,26,12,.684,38,26,12,.684,0,0,0,
jacksjo02,Josh Jackson,38,9,29,.237,38,9,29,.237,0,0,0,
zellety01,Tyler Zeller,37,13,24,.351,37,13,24,.351,0,0,0,
monkma01,Malik Monk*,37,14,23,.378,37,14,23,.378,0,0,0,
allento01,Tony Allen,37,24,13,.649,37,24,13,.649,0,0,0,
jawaina01,Nathan Jawai,37,5,32,.135,37,5,32,.135,0,0,0,
doumbse01,Sekou Doumbouya,37,9,28,.243,37,9,28,.243,0,0,0,
livinsh01,Shaun Livingston,37,13,24,.351,37,13,24,.351,0,0,0,
anthoca01,Carmelo Anthony*,36,12,24,.333,36,12,24,.333,0,0,0,
portibo01,Bobby Portis,36,9,27,.250,36,9,27,.250,0,0,0,
knoxke01,Kevin Knox*,35,9,26,.257,35,9,26,.257,0,0,0,
haywala01,Lazar Hayward,35,8,27,.229,35,8,27,.229,0,0,0,
pricero01,Ronnie Price,35,11,24,.314,35,11,24,.314,0,0,0,
karasse01,Sergey Karasev,34,6,28,.176,34,6,28,.176,0,0,0,
barrerj01,RJ Barrett,34,9,25,.265,34,9,25,.265,0,0,0,
hortota01,Talen Horton-Tucker*,34,12,22,.353,34,12,22,.353,0,0,0,
randlju01,Julius Randle,34,9,25,.265,34,9,25,.265,0,0,0,
smithde03,Dennis Smith Jr.,34,8,26,.235,34,8,26,.235,0,0,0,
robinmi01,Mitchell Robinson,33,9,24,.273,33,9,24,.273,0,0,0,
howardw01,Dwight Howard,33,11,22,.333,33,11,22,.333,0,0,0,
gibsota01,Taj Gibson,33,9,24,.273,33,9,24,.273,0,0,0,
makerth01,Thon Maker,32,16,16,.500,28,16,12,.571,4,0,4,.000
jacksre01,Reggie Jackson*,32,16,16,.500,28,16,12,.571,4,0,4,.000
wrighbr03,Brandan Wright,32,18,14,.562,30,17,13,.567,2,1,1,.500
smithis01,Ish Smith*,32,16,16,.500,28,16,12,.571,4,0,4,.000
gallola01,Langston Galloway,32,16,16,.500,28,16,12,.571,4,0,4,.000
drumman01,Andre Drummond*,32,16,16,.500,28,16,12,.571,4,0,4,.000
kennalu01,Luke Kennard,31,16,15,.516,27,16,11,.593,4,0,4,.000
brownbr01,Bruce Brown*,31,15,16,.484,27,15,12,.556,4,0,4,.000
jackja01,Jarrett Jack,31,9,22,.290,31,9,22,.290,0,0,0,
ntilila01,Frank Ntilikina,31,9,22,.290,31,9,22,.290,0,0,0,
bradlav01,Avery Bradley,30,11,19,.367,30,11,19,.367,0,0,0,
mykhasv01,Svi Mykhailiuk,30,8,22,.267,30,8,22,.267,0,0,0,
telfase01,Sebastian Telfair,30,9,21,.300,30,9,21,.300,0,0,0,
rubiori01,Ricky Rubio,29,14,15,.483,29,14,15,.483,0,0,0,
milescj01,C.J. Miles,29,11,18,.379,29,11,18,.379,0,0,0,
bareajo01,J.J. Barea,29,9,20,.310,29,9,20,.310,0,0,0,
koufoko01,Kosta Koufos,29,7,22,.241,29,7,22,.241,0,0,0,
blackta01,Tarik Black,28,6,22,.214,28,6,22,.214,0,0,0,
jonesde02,Derrick Jones Jr.*,28,14,14,.500,28,14,14,.500,0,0,0,
jamesle01,LeBron James*,28,9,19,.321,28,9,19,.321,0,0,0,
arthuda01,Darrell Arthur,28,16,12,.571,28,16,12,.571,0,0,0,
cardibr01,Brian Cardinal,27,4,23,.148,27,4,23,.148,0,0,0,
waltolu01,Luke Walton,27,10,17,.370,27,10,17,.370,0,0,0,
leesa01,Saben Lee,27,8,19,.296,27,8,19,.296,0,0,0,
reaveau01,Austin Reaves*,27,11,16,.407,27,11,16,.407,0,0,0,
irvinky01,Kyrie Irving*,27,10,17,.370,27,10,17,.370,0,0,0,
pondequ01,Quincy Pondexter,27,19,8,.704,27,19,8,.704,0,0,0,
jamesbe01,Bernard James,26,13,13,.500,24,12,12,.500,2,1,1,.500
pachuza01,Zaza Pachulia,26,13,13,.500,24,13,11,.542,2,0,2,.000
bryanko01,Kobe Bryant,26,8,18,.308,26,8,18,.308,0,0,0,
wrighde01,Delon Wright*,25,7,18,.280,25,7,18,.280,0,0,0,
holliro01,Rondae Hollis-Jefferson,25,4,21,.160,25,4,21,.160,0,0,0,
harride01,Devin Harris,24,14,10,.583,22,13,9,.591,2,1,1,.500
bazemke01,Kent Bazemore*,23,8,15,.348,23,8,15,.348,0,0,0,
jordade01,DeAndre Jordan,23,9,14,.391,23,9,14,.391,0,0,0,
jacksfr01,Frank Jackson,23,7,16,.304,23,7,16,.304,0,0,0,
hasleud01,Udonis Haslem,23,12,11,.522,23,12,11,.522,0,0,0,
mickejo01,Jordan Mickey,22,15,7,.682,22,15,7,.682,0,0,0,
davisan02,Anthony Davis*,22,9,13,.409,22,9,13,.409,0,0,0,
paytoel01,Elfrid Payton,22,7,15,.318,22,7,15,.318,0,0,0,
dotsoda01,Damyean Dotson,21,2,19,.095,21,2,19,.095,0,0,0,
mekelga01,Gal Mekel,20,8,12,.400,20,8,12,.400,0,0,0,
mcculch01,Chris McCullough,19,5,14,.263,19,5,14,.263,0,0,0,
morrima03,Marcus Morris*,18,3,15,.167,18,3,15,.167,0,0,0,
johnsst04,Stanley Johnson,18,4,14,.222,18,4,14,.222,0,0,0,
kilpase01,Sean Kilpatrick,18,2,16,.111,18,2,16,.111,0,0,0,
robingl02,Glenn Robinson III,18,10,8,.556,15,10,5,.667,3,0,3,.000
casspom01,Omri Casspi,17,4,13,.235,17,4,13,.235,0,0,0,
joneske01,Kevin Jones,17,4,13,.235,17,4,13,.235,0,0,0,
leema01,Malcolm Lee,16,3,13,.188,16,3,13,.188,0,0,0,
gibsoda01,Daniel Gibson,16,4,12,.250,16,4,12,.250,0,0,0,
waltode01,Derrick Walton,16,8,8,.500,16,8,8,.500,0,0,0,
bullore01,Reggie Bullock,15,3,12,.200,15,3,12,.200,0,0,0,
josepco01,Cory Joseph,15,5,10,.333,15,5,10,.333,0,0,0,
rondora01,Rajon Rondo*,14,4,10,.286,14,4,10,.286,0,0,0,
okafoja01,Jahlil Okafor,14,3,11,.214,14,3,11,.214,0,0,0,
trieral01,Allonzo Trier,13,0,13,.000,13,0,13,.000,0,0,0,
thomakh01,Khyri Thomas,12,6,6,.500,9,6,3,.667,3,0,3,.000
cookty01,Tyler Cook,12,4,8,.333,12,4,8,.333,0,0,0,
millebr01,Brad Miller,12,1,11,.083,12,1,11,.083,0,0,0,
mcrobjo01,Josh McRoberts,11,4,7,.364,11,4,7,.364,0,0,0,
haddaha01,Hamed Haddadi,11,6,5,.545,11,6,5,.545,0,0,0,
simshe01,Henry Sims,11,0,11,.000,11,0,11,.000,0,0,0,
sirvyde01,Deividas Sirvydis,11,5,6,.455,11,5,6,.455,0,0,0,
arizatr01,Trevor Ariza,11,2,9,.182,11,2,9,.182,0,0,0,
brownja01,Jabari Brown,11,3,8,.273,11,3,8,.273,0,0,0,
diallha01,Hamidou Diallo,10,3,7,.300,10,3,7,.300,0,0,0,
rosede01,Derrick Rose,10,3,7,.300,10,3,7,.300,0,0,0,
leuerjo01,Jon Leuer,10,5,5,.500,9,5,4,.556,1,0,1,.000
selbyjo01,Josh Selby,10,6,4,.600,10,6,4,.600,0,0,0,
harklma01,Maurice Harkless,9,4,5,.444,9,4,5,.444,0,0,0,
hayeski01,Killian Hayes,8,2,6,.250,8,2,6,.250,0,0,0,
wroteto01,Tony Wroten,8,6,2,.750,8,6,2,.750,0,0,0,
ledori01,Ricky Ledo,7,2,5,.286,7,2,5,.286,0,0,0,
quinnch01,Chris Quinn,7,0,7,.000,7,0,7,.000,0,0,0,
augusdj01,D.J. Augustin,7,2,5,.286,7,2,5,.286,0,0,0,
gabriwe01,Wenyen Gabriel*,7,2,5,.286,7,2,5,.286,0,0,0,
brazdig01,Ignas Brazdeikis,6,0,6,.000,6,0,6,.000,0,0,0,
gainesu01,Sundiata Gaines,5,2,3,.400,5,2,3,.400,0,0,0,
allenka01,Kadeem Allen,5,0,5,.000,5,0,5,.000,0,0,0,
huffja01,Jay Huff,4,0,4,.000,4,0,4,.000,0,0,0,
thomais02,Isaiah Thomas*,4,0,4,.000,4,0,4,.000,0,0,0,
henryxa01,Xavier Henry,4,1,3,.250,4,1,3,.250,0,0,0,
jonesma05,Mason Jones,4,2,2,.500,4,2,2,.500,0,0,0,
tuckeal02,Alando Tucker,3,0,3,.000,3,0,3,.000,0,0,0,
willima05,Matt Williams,3,1,2,.333,3,1,2,.333,0,0,0,
robindu01,Duncan Robinson,3,1,2,.333,3,1,2,.333,0,0,0,
agerma01,Maurice Ager,2,0,2,.000,2,0,2,.000,0,0,0,
brownch05,Chaundee Brown Jr.,2,0,2,.000,2,0,2,.000,0,0,0,
jonesje01,Jemerrio Jones,2,0,2,.000,2,0,2,.000,0,0,0,
mccluma01,Mac McClung,1,1,0,1.000,1,1,0,1.000,0,0,0,
hartja01,Jason Hart,1,0,1,.000,1,0,1,.000,0,0,0,
collida01,Darren Collison,1,0,1,.000,1,0,1,.000,0,0,0,
