id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
sellebr01,Brad Sellers,44,23,21,.523,44,23,21,.523,0,0,0,
brooksc01,Scott Brooks,43,23,20,.535,42,23,19,.548,1,0,1,.000
newmajo01,Johnny Newman,42,21,21,.500,42,21,21,.500,0,0,0,
meentsc01,Scott Meents,41,17,24,.415,39,17,22,.436,2,0,2,.000
scottsh01,Shawnelle Scott,41,22,19,.537,40,22,18,.550,1,0,1,.000
houstby01,Byron Houston,40,31,9,.775,39,30,9,.769,1,1,0,1.000
brownto01,Tony Brown,40,26,14,.650,35,23,12,.657,5,3,2,.600
grahagr01,Greg Graham,40,31,9,.775,34,28,6,.824,6,3,3,.500
dudlech02,Chris Dudley,39,22,17,.564,37,22,15,.595,2,0,2,.000
randoza01,Zach Randolph,38,20,18,.526,37,20,17,.541,1,0,1,.000
farmeji01,Jim Farmer,38,19,19,.500,38,19,19,.500,0,0,0,
huntest01,Steven Hunter,37,19,18,.514,30,16,14,.533,7,3,4,.429
conloma01,Marty Conlon,36,18,18,.500,35,18,17,.514,1,0,1,.000
stackry01,Ryan Stack,35,11,24,.314,35,11,24,.314,0,0,0,
boykiea01,Earl Boykins,35,13,22,.371,35,13,22,.371,0,0,0,
giricgo01,Gordan Giriček,34,19,15,.559,27,16,11,.593,7,3,4,.429
humphry01,Ryan Humphrey,33,17,16,.515,33,17,16,.515,0,0,0,
kofoeba01,Bart Kofoed,31,16,15,.516,31,16,15,.516,0,0,0,
boumtru01,Ruben Boumtje-Boumtje,30,15,15,.500,30,15,15,.500,0,0,0,
corzida01,Dave Corzine,30,15,15,.500,28,15,13,.536,2,0,2,.000
whitnch01,Chris Whitney,29,15,14,.517,22,12,10,.545,7,3,4,.429
thomaca01,Carl Thomas,29,15,14,.517,28,15,13,.536,1,0,1,.000
hillgr01,Grant Hill,29,14,15,.483,29,14,15,.483,0,0,0,
cartwbi01,Bill Cartwright,29,19,10,.655,29,19,10,.655,0,0,0,
jameshe01,Henry James,28,16,12,.571,28,16,12,.571,0,0,0,
fordsh01,Sherell Ford,27,20,7,.741,27,20,7,.741,0,0,0,
barkler01,Erick Barkley,26,16,10,.615,26,16,10,.615,0,0,0,
goodedr01,Drew Gooden,26,12,14,.462,19,9,10,.474,7,3,4,.429
oyedeol01,Olumide Oyedeji,25,13,12,.520,25,13,12,.520,0,0,0,
johnsst03,Steve Johnson,21,9,12,.429,21,9,12,.429,0,0,0,
wingfdo01,Dontonio Wingfield,20,19,1,.950,20,19,1,.950,0,0,0,
blounco01,Corie Blount,19,12,7,.632,19,12,7,.632,0,0,0,
kingch01,Chris King,16,13,3,.812,14,12,2,.857,2,1,1,.500
ketnela01,Lari Ketner,16,6,10,.375,16,6,10,.375,0,0,0,
harvean01,Antonio Harvey,12,9,3,.750,12,9,3,.750,0,0,0,
perduwi01,Will Perdue,11,8,3,.727,11,8,3,.727,0,0,0,
stricro02,Rod Strickland,11,3,8,.273,11,3,8,.273,0,0,0,
langan02,Antonio Lang,10,5,5,.500,10,5,5,.500,0,0,0,
hendrma01,Mark Hendrickson,10,4,6,.400,10,4,6,.400,0,0,0,
langdtr01,Trajan Langdon,10,5,5,.500,10,5,5,.500,0,0,0,
bramlaj01,A.J. Bramlett,8,3,5,.375,8,3,5,.375,0,0,0,
dumasto01,Tony Dumas,7,4,3,.571,7,4,3,.571,0,0,0,
fordal01,Alphonso Ford,6,5,1,.833,6,5,1,.833,0,0,0,
davidko01,Kornél Dávid,6,3,3,.500,6,3,3,.500,0,0,0,
marshdo02,Donny Marshall,6,3,3,.500,6,3,3,.500,0,0,0,
chilcpe01,Pete Chilcutt,6,2,4,.333,6,2,4,.333,0,0,0,
grantho01,Horace Grant,5,3,2,.600,5,3,2,.600,0,0,0,
grantga01,Gary Grant,3,3,0,1.000,3,3,0,1.000,0,0,0,
greenli01,Litterial Green,1,0,1,.000,1,0,1,.000,0,0,0,
spencel01,Elmore Spencer,1,1,0,1.000,1,1,0,1.000,0,0,0,
