id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
mirotni01,Nikola Mirotić,60,30,30,.500,54,28,26,.519,6,2,4,.333
houseed01,Eddie House,59,39,20,.661,52,36,16,.692,7,3,4,.429
laettch01,Christian Laettner,58,46,12,.793,46,36,10,.783,12,10,2,.833
blounma01,Mark Blount,58,13,45,.224,58,13,45,.224,0,0,0,
feliccr01,Cristiano Felício,57,26,31,.456,51,24,27,.471,6,2,4,.333
jonesde02,Derrick Jones Jr.*,56,30,26,.536,56,30,26,.536,0,0,0,
mariosh01,Shawn Marion,54,24,30,.444,54,24,30,.444,0,0,0,
stoudam01,Amar'e Stoudemire,54,30,24,.556,45,26,19,.578,9,4,5,.444
grantje02,Jerian Grant,53,23,30,.434,48,21,27,.438,5,2,3,.400
rondora01,Rajon Rondo*,52,26,26,.500,50,24,26,.480,2,2,0,1.000
davisri01,Ricky Davis,51,10,41,.196,51,10,41,.196,0,0,0,
barroea01,Earl Barron,49,16,33,.327,49,16,33,.327,0,0,0,
dampier01,Erick Dampier,49,35,14,.714,49,35,14,.714,0,0,0,
portibo01,Bobby Portis,49,21,28,.429,43,19,24,.442,6,2,4,.333
allenma01,Malik Allen,48,27,21,.562,38,22,16,.579,10,5,5,.500
ennisja01,James Ennis III,47,21,26,.447,47,21,26,.447,0,0,0,
simiewa01,Wayne Simien,46,26,20,.565,44,25,19,.568,2,1,1,.500
greenje02,Jeff Green,46,26,20,.565,46,26,20,.565,0,0,0,
gibsota01,Taj Gibson,46,22,24,.478,46,22,24,.478,0,0,0,
crowdja01,Jae Crowder,46,26,20,.565,46,26,20,.565,0,0,0,
korveky01,Kyle Korver,46,26,20,.565,46,26,20,.565,0,0,0,
smithjr01,J.R. Smith,45,25,20,.556,45,25,20,.556,0,0,0,
loveke01,Kevin Love*,42,24,18,.571,42,24,18,.571,0,0,0,
waitedi01,Dion Waiters,42,19,23,.452,42,19,23,.452,0,0,0,
bibbymi01,Mike Bibby,40,28,12,.700,20,14,6,.700,20,14,6,.700
valende01,Denzel Valentine,39,17,22,.436,35,16,19,.457,4,1,3,.250
fryech01,Channing Frye,38,22,16,.579,38,22,16,.579,0,0,0,
ellinwa01,Wayne Ellington,38,17,21,.447,33,16,17,.485,5,1,4,.200
mcderdo01,Doug McDermott*,37,18,19,.486,37,18,19,.486,0,0,0,
osmande01,Cedi Osman*,36,18,18,.500,36,18,18,.500,0,0,0,
johnsjo02,Joe Johnson,35,22,13,.629,21,15,6,.714,14,7,7,.500
zipsepa01,Paul Zipser,34,15,19,.441,28,13,15,.464,6,2,4,.333
napiesh01,Shabazz Napier,33,17,16,.515,33,17,16,.515,0,0,0,
caldejo01,José Calderón,33,16,17,.485,33,16,17,.485,0,0,0,
pittmde01,Dexter Pittman,33,21,12,.636,30,20,10,.667,3,1,2,.333
walkesa01,Samaki Walker,32,17,15,.531,28,14,14,.500,4,3,1,.750
udrihbe01,Beno Udrih,32,19,13,.594,32,19,13,.594,0,0,0,
canaais01,Isaiah Canaan,32,14,18,.438,29,14,15,.483,3,0,3,.000
willish03,Shawne Williams,32,13,19,.406,32,13,19,.406,0,0,0,
cartemi01,Michael Carter-Williams,31,15,16,.484,26,14,12,.538,5,1,4,.200
zhizhwa01,Wang Zhizhi,31,21,10,.677,28,19,9,.679,3,2,1,.667
woodslo01,Loren Woods,30,12,18,.400,29,11,18,.379,1,1,0,1.000
wallajo01,John Wallace,28,14,14,.500,28,14,14,.500,0,0,0,
moonja01,Jamario Moon,28,15,13,.536,25,13,12,.520,3,2,1,.667
johnsal01,Alexander Johnson,27,3,24,.111,27,3,24,.111,0,0,0,
banksma01,Marcus Banks,27,10,17,.370,27,10,17,.370,0,0,0,
anderde01,Derek Anderson,26,16,10,.615,18,11,7,.611,8,5,3,.625
thomptr01,Tristan Thompson*,26,9,17,.346,26,9,17,.346,0,0,0,
douglto01,Toney Douglas,22,10,12,.455,12,6,6,.500,10,4,6,.400
turiaro01,Ronny Turiaf,22,13,9,.591,10,4,6,.400,12,9,3,.750
walkebi01,Henry Walker,21,10,11,.476,21,10,11,.476,0,0,0,
harrite01,Terrel Harris,20,9,11,.450,16,7,9,.438,4,2,2,.500
odengr01,Greg Oden,19,10,9,.526,16,9,7,.562,3,1,2,.333
grangda01,Danny Granger,19,6,13,.316,19,6,13,.316,0,0,0,
hamilju01,Justin Hamilton,17,4,13,.235,17,4,13,.235,0,0,0,
fitchge01,Gerald Fitch,16,11,5,.688,16,11,5,.688,0,0,0,
masonro01,Roger Mason,14,12,2,.857,14,12,2,.857,0,0,0,
smithst01,Steve Smith,14,7,7,.500,12,6,6,.500,2,1,1,.500
rosede01,Derrick Rose,13,6,7,.462,13,6,7,.462,0,0,0,
shumpim01,Iman Shumpert,13,9,4,.692,13,9,4,.692,0,0,0,
robindu01,Duncan Robinson,13,6,7,.462,13,6,7,.462,0,0,0,
persowe01,Wesley Person,12,6,6,.500,12,6,6,.500,0,0,0,
jackslu02,Luke Jackson,12,1,11,.083,12,1,11,.083,0,0,0,
thomais02,Isaiah Thomas*,12,4,8,.333,12,4,8,.333,0,0,0,
babbilu01,Luke Babbitt,12,5,7,.417,10,5,5,.500,2,0,2,.000
lauvejo01,Joffrey Lauvergne,11,4,7,.364,8,4,4,.500,3,0,3,.000
zizican01,Ante Žižić,11,6,5,.545,11,6,5,.545,0,0,0,
hardaan01,Anfernee Hardaway,10,3,7,.300,10,3,7,.300,0,0,0,
anderry01,Ryan Anderson,10,4,6,.400,10,4,6,.400,0,0,0,
headlu01,Luther Head,9,4,5,.444,9,4,5,.444,0,0,0,
dragizo01,Zoran Dragić,9,3,6,.333,9,3,6,.333,0,0,0,
payneca01,Cameron Payne,8,3,5,.375,7,3,4,.429,1,0,1,.000
curryed01,Eddy Curry,8,8,0,1.000,8,8,0,1.000,0,0,0,
colesbi01,Bimbo Coles,7,2,5,.286,7,2,5,.286,0,0,0,
morroan01,Anthony Morrow,7,2,5,.286,4,2,2,.500,3,0,3,.000
stackje01,Jerry Stackhouse,6,5,1,.833,6,5,1,.833,0,0,0,
harrejo01,Josh Harrellson,6,3,3,.500,6,3,3,.500,0,0,0,
varnaja01,Jarvis Varnado,6,6,0,1.000,6,6,0,1.000,0,0,0,
hitero01,Robert Hite,6,1,5,.167,6,1,5,.167,0,0,0,
gladnmi01,Mickell Gladness,5,4,1,.800,5,4,1,.800,0,0,0,
hillty01,Tyrone Hill,5,0,5,.000,5,0,5,.000,0,0,0,
mickejo01,Jordan Mickey,4,3,1,.750,4,3,1,.750,0,0,0,
parkesm01,Smush Parker,4,0,4,.000,4,0,4,.000,0,0,0,
hollajo02,John Holland,4,4,0,1.000,4,4,0,1.000,0,0,0,
stokeja01,Jarnell Stokes,4,1,3,.250,4,1,3,.250,0,0,0,
livinsh01,Shaun Livingston,4,2,2,.500,4,2,2,.500,0,0,0,
weberbr01,Briante Weber,3,2,1,.667,1,1,0,1.000,2,1,1,.500
woodsqy01,Qyntel Woods,3,1,2,.333,3,1,2,.333,0,0,0,
dawkian01,Andre Dawkins,3,1,2,.333,3,1,2,.333,0,0,0,
randosh01,Shavlik Randolph,2,0,2,.000,2,0,2,.000,0,0,0,
hunterj01,R.J. Hunter,2,2,0,1.000,2,2,0,1.000,0,0,0,
matenya01,Yante Maten,2,1,1,.500,2,1,1,.500,0,0,0,
beaslje01,Jerome Beasley,2,0,2,.000,2,0,2,.000,0,0,0,
walshma01,Matt Walsh,2,2,0,1.000,2,2,0,1.000,0,0,0,
terryem01,Emanuel Terry,1,0,1,.000,1,0,1,.000,0,0,0,
brownsh01,Shannon Brown,1,1,0,1.000,1,1,0,1.000,0,0,0,
