id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
caldejo01,José Calderón,28,7,21,.250,28,7,21,.250,0,0,0,
middlkh01,Khris Middleton,26,8,18,.308,26,8,18,.308,0,0,0,
russewa02,Walker Russell,25,11,14,.440,25,11,14,.440,0,0,0,
kravtvi01,Viacheslav Kravtsov,25,8,17,.320,25,8,17,.320,0,0,0,
harrejo01,Josh Harrellson,25,11,14,.440,25,11,14,.440,0,0,0,
brookaa01,Aaron Brooks,24,11,13,.458,24,11,13,.458,0,0,0,
hunteli01,Lindsey Hunter,22,15,7,.682,11,10,1,.909,11,5,6,.455
whittsh01,Shayne Whittington,22,11,11,.500,22,11,11,.500,0,0,0,
lawsoty01,Ty Lawson,20,12,8,.600,13,9,4,.692,7,3,4,.429
sivape01,Peyton Siva,20,8,12,.400,20,8,12,.400,0,0,0,
serapke01,Kevin Séraphin,20,6,14,.300,20,6,14,.300,0,0,0,
dixonju01,Juan Dixon,19,15,4,.789,17,13,4,.765,2,2,0,1.000
chrisra01,Rakeem Christmas,18,8,10,.444,18,8,10,.444,0,0,0,
macklve01,Vernon Macklin,18,5,13,.278,18,5,13,.278,0,0,0,
maggeco01,Corey Maggette,17,6,11,.353,17,6,11,.353,0,0,0,
mitchto02,Tony Mitchell,17,5,12,.294,17,5,12,.294,0,0,0,
brezepr01,Primož Brezec,16,12,4,.750,16,12,4,.750,0,0,0,
niangge01,Georges Niang,8,3,5,.375,8,3,5,.375,0,0,0,
sharpwa01,Walter Sharpe,7,5,2,.714,7,5,2,.714,0,0,0,
ackeral01,Alex Acker,7,3,4,.429,7,3,4,.429,0,0,0,
priceaj01,A.J. Price,4,2,2,.500,4,2,2,.500,0,0,0,
sambch01,Cheikh Samb,2,2,0,1.000,2,2,0,1.000,0,0,0,
