id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
oaklech01,Charles Oakley,762,471,291,.618,656,416,240,.634,106,55,51,.519
starkjo01,John Starks,615,386,229,.628,529,340,189,.643,86,46,40,.535
wilkige01,Gerald Wilkins,540,269,271,.498,502,253,249,.504,38,16,22,.421
masonan01,Anthony Mason,453,291,162,.642,382,252,130,.660,71,39,32,.549
jacksma01,Mark Jackson,423,223,200,.527,386,208,178,.539,37,15,22,.405
tucketr01,Trent Tucker,423,200,223,.473,397,190,207,.479,26,10,16,.385
walkeke01,Kenny Walker,355,170,185,.479,329,160,169,.486,26,10,16,.385
anthogr01,Greg Anthony,349,227,122,.650,286,192,94,.671,63,35,28,.556
wardch01,Charlie Ward,302,188,114,.623,257,162,95,.630,45,26,19,.578
davishu01,Hubert Davis,299,192,107,.642,250,166,84,.664,49,26,23,.531
willihe01,Herb Williams,286,182,104,.636,240,155,85,.646,46,27,19,.587
smithch01,Charles Smith,284,187,97,.658,233,158,75,.678,51,29,22,.569
newmajo01,Johnny Newman,259,142,117,.548,236,132,104,.559,23,10,13,.435
harpede01,Derek Harper,250,158,92,.632,208,135,73,.649,42,23,19,.548
houstal01,Allan Houston,241,149,92,.618,203,127,76,.626,38,22,16,.579
wilkied01,Eddie Lee Wilkins,237,132,105,.557,222,125,97,.563,15,7,8,.467
johnsla02,Larry Johnson,223,139,84,.623,186,117,69,.629,37,22,15,.595
vandeki01,Kiki Vandeweghe,218,108,110,.495,188,95,93,.505,30,13,17,.433
childch01,Chris Childs,212,125,87,.590,174,103,71,.592,38,22,16,.579
greensi02,Sidney Green,175,94,81,.537,162,88,74,.543,13,6,7,.462
bonnean01,Anthony Bonner,145,102,43,.703,126,90,36,.714,19,12,7,.632
stricro02,Rod Strickland,139,88,51,.633,130,83,47,.638,9,5,4,.556
cummipa01,Pat Cummings,138,55,83,.399,135,54,81,.400,3,1,2,.333
blackro01,Rolando Blackman,134,91,43,.679,113,81,32,.717,21,10,11,.476
