id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
cheanca01,Calbert Cheaney,15,2,13,.133,15,2,13,.133,0,0,0,
foylead01,Adonal Foyle,15,2,13,.133,15,2,13,.133,0,0,0,
dunlemi02,Mike Dunleavy,13,1,12,.077,13,1,12,.077,0,0,0,
najered01,Eduardo Nájera,13,3,10,.231,13,3,10,.231,0,0,0,
pietrmi01,Mickaël Piétrus,13,1,12,.077,13,1,12,.077,0,0,0,
richaja01,Jason Richardson,12,2,10,.167,12,2,10,.167,0,0,0,
davisda01,Dale Davis,12,1,11,.083,12,1,11,.083,0,0,0,
murphtr01,Troy Murphy,11,1,10,.091,11,1,10,.091,0,0,0,
claxtsp01,Speedy Claxton,11,2,9,.182,11,2,9,.182,0,0,0,
robincl02,Clifford Robinson,10,1,9,.100,10,1,9,.100,0,0,0,
fishede01,Derek Fisher,10,1,9,.100,10,1,9,.100,0,0,0,
cabarza01,Žarko Čabarkapa,5,1,4,.200,5,1,4,.200,0,0,0,
sesayan01,Ansu Sesay,3,1,2,.333,3,1,2,.333,0,0,0,
millean02,Andre Miller,1,1,0,1.000,1,1,0,1.000,0,0,0,
cambyma01,Marcus Camby,1,1,0,1.000,1,1,0,1.000,0,0,0,
biedran01,Andris Biedriņš,1,0,1,.000,1,0,1,.000,0,0,0,
buckngr01,Greg Buckner,1,1,0,1.000,1,1,0,1.000,0,0,0,
boykiea01,Earl Boykins,1,1,0,1.000,1,1,0,1.000,0,0,0,
russebr01,Bryon Russell,1,1,0,1.000,1,1,0,1.000,0,0,0,
martike01,Kenyon Martin,1,1,0,1.000,1,1,0,1.000,0,0,0,
johnsde03,DerMarr Johnson,1,1,0,1.000,1,1,0,1.000,0,0,0,
elsonfr01,Francisco Elson,1,1,0,1.000,1,1,0,1.000,0,0,0,
popema01,Mark Pope,1,1,0,1.000,1,1,0,1.000,0,0,0,
anthoca01,Carmelo Anthony*,1,1,0,1.000,1,1,0,1.000,0,0,0,
