id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
przybjo01,Joel Przybilla,4,1,3,.250,4,1,3,.250,0,0,0,
abdursh01,Shareef Abdur-Rahim,4,1,3,.250,4,1,3,.250,0,0,0,
ratlith01,Theo Ratliff,4,1,3,.250,4,1,3,.250,0,0,0,
outlatr01,Travis Outlaw,4,1,3,.250,4,1,3,.250,0,0,0,
khryavi01,Viktor Khryapa,4,1,3,.250,4,1,3,.250,0,0,0,
telfase01,Sebastian Telfair,4,1,3,.250,4,1,3,.250,0,0,0,
frahmri01,Richie Frahm,3,1,2,.333,3,1,2,.333,0,0,0,
stoudda01,Damon Stoudamire,3,0,3,.000,3,0,3,.000,0,0,0,
seungha01,Ha Seung-Jin,3,1,2,.333,3,1,2,.333,0,0,0,
milesda01,Darius Miles,2,1,1,.500,2,1,1,.500,0,0,0,
wilcoch01,Chris Wilcox,1,0,1,.000,1,0,1,.000,0,0,0,
anderde01,Derek Anderson,1,0,1,.000,1,0,1,.000,0,0,0,
rebraze01,Željko Rebrača,1,0,1,.000,1,0,1,.000,0,0,0,
brunsri01,Rick Brunson,1,0,1,.000,1,0,1,.000,0,0,0,
mooremi01,Mikki Moore,1,0,1,.000,1,0,1,.000,0,0,0,
chalmli01,Lionel Chalmers,1,0,1,.000,1,0,1,.000,0,0,0,
maggeco01,Corey Maggette,1,0,1,.000,1,0,1,.000,0,0,0,
simmobo01,Bobby Simmons,1,0,1,.000,1,0,1,.000,0,0,0,
kamanch01,Chris Kaman,1,0,1,.000,1,0,1,.000,0,0,0,
rossqu01,Quinton Ross,1,0,1,.000,1,0,1,.000,0,0,0,
brandel01,Elton Brand,1,0,1,.000,1,0,1,.000,0,0,0,
