id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
eganjo01,Johnny Egan*,73,31,42,.425,73,31,42,.425,0,0,0,
washike01,Kermit Washington,68,24,44,.353,68,24,44,.353,0,0,0,
siegfla01,Larry Siegfried,63,30,33,.476,63,30,33,.476,0,0,0,
gibbsdi01,Dick Gibbs,63,26,37,.413,63,26,37,.413,0,0,0,
cunnidi01,Dick Cunningham*,63,22,41,.349,63,22,41,.349,0,0,0,
trappge01,George Trapp,57,33,24,.579,50,30,20,.600,7,3,4,.429
smithgr01,Greg Smith,54,28,26,.519,54,28,26,.519,0,0,0,
warneco01,Cornell Warner,53,22,31,.415,53,22,31,.415,0,0,0,
abdulka01,Kareem Abdul-Jabbar,53,22,31,.415,53,22,31,.415,0,0,0,
hairsha01,Happy Hairston,50,16,34,.320,50,16,34,.320,0,0,0,
smithel01,Elmore Smith,49,19,30,.388,49,19,30,.388,0,0,0,
forddo01,Don Ford,48,20,28,.417,48,20,28,.417,0,0,0,
beatyze01,Zelmo Beaty,44,14,30,.318,44,14,30,.318,0,0,0,
wintebr01,Brian Winters,43,12,31,.279,43,12,31,.279,0,0,0,
fostefr01,Fred Foster*,42,16,26,.381,42,16,26,.381,0,0,0,
perrycu01,Curtis Perry,42,16,26,.381,42,16,26,.381,0,0,0,
nashbo01,Bob Nash,41,26,15,.634,41,26,15,.634,0,0,0,
vallejo01,John Vallely*,38,20,18,.526,38,20,18,.526,0,0,0,
freemdo01,Donnie Freeman*,36,17,19,.472,36,17,19,.472,0,0,0,
finkeha01,Hank Finkel*,34,11,23,.324,32,11,21,.344,2,0,2,.000
kelsobe01,Ben Kelso,26,19,7,.731,25,18,7,.720,1,1,0,1.000
mcdanji01,Jim McDaniels,25,11,14,.440,25,11,14,.440,0,0,0,
hawkico01,Connie Hawkins,23,10,13,.435,23,10,13,.435,0,0,0,
barneha01,Harry Barnes,20,10,10,.500,20,10,10,.500,0,0,0,
colemec01,E.C. Coleman,19,1,18,.053,19,1,18,.053,0,0,0,
maravpe01,Pete Maravich,18,1,17,.056,18,1,17,.056,0,0,0,
mueller01,Erwin Mueller,18,9,9,.500,18,9,9,.500,0,0,0,
johnsol01,Ollie Johnson*,17,1,16,.059,17,1,16,.059,0,0,0,
mclemmc01,McCoy McLemore,17,8,9,.471,17,8,9,.471,0,0,0,
stallbu01,Bud Stallworth,16,1,15,.062,16,1,15,.062,0,0,0,
greenla01,Lamar Green,15,1,14,.067,15,1,14,.067,0,0,0,
nelsolo01,Louie Nelson*,14,0,14,.000,14,0,14,.000,0,0,0,
walkne01,Neal Walk,14,1,13,.071,14,1,13,.071,0,0,0,
kupeccj01,C.J. Kupec,13,7,6,.538,13,7,6,.538,0,0,0,
jamesaa01,Aaron James*,13,1,12,.077,13,1,12,.077,0,0,0,
countme01,Mel Counts,13,1,12,.077,13,1,12,.077,0,0,0,
lovest01,Stan Love,12,4,8,.333,12,4,8,.333,0,0,0,
leeru01,Russ Lee*,12,1,11,.083,12,1,11,.083,0,0,0,
rochejo01,John Roche,10,5,5,.500,10,5,5,.500,0,0,0,
marlaha01,Harvey Marlatt,7,2,5,.286,7,2,5,.286,0,0,0,
boydke01,Ken Boyd,6,0,6,.000,6,0,6,.000,0,0,0,
roberri01,Rick Roberson,4,0,4,.000,4,0,4,.000,0,0,0,
williro01,Ron Williams,4,3,1,.750,4,3,1,.750,0,0,0,
bellawa01,Walt Bellamy,1,0,1,.000,1,0,1,.000,0,0,0,
