id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
hummejo01,John Hummer,54,12,42,.222,54,12,42,.222,0,0,0,
hiltofr01,Fred Hilton,49,8,41,.163,49,8,41,.163,0,0,0,
davisji01,Jim Davis,49,12,37,.245,49,12,37,.245,0,0,0,
wilsois01,Isaiah Wilson,46,10,36,.217,46,10,36,.217,0,0,0,
blockjo01,John Block,45,11,34,.244,45,11,34,.244,0,0,0,
willina01,Nate Williams,45,11,34,.244,45,11,34,.244,0,0,0,
behagro01,Ron Behagen,44,11,33,.250,44,11,33,.250,0,0,0,
crawffr01,Freddie Crawford,44,15,29,.341,40,14,26,.350,4,1,3,.250
kojisdo01,Don Kojis*,43,9,34,.209,43,9,34,.209,0,0,0,
laceysa01,Sam Lacey*,43,11,32,.256,43,11,32,.256,0,0,0,
akinhe01,Henry Akin,42,16,26,.381,40,16,24,.400,2,0,2,.000
wohlda01,Dave Wohl,41,10,31,.244,41,10,31,.244,0,0,0,
durreke01,Ken Durrett,32,5,27,.156,32,5,27,.156,0,0,0,
mcneila01,Larry McNeill,28,6,22,.214,28,6,22,.214,0,0,0,
gambeda01,Dave Gambee*,25,9,16,.360,25,9,16,.360,0,0,0,
longpa01,Paul Long*,25,9,16,.360,25,9,16,.360,0,0,0,
hooveto01,Tom Hoover*,24,6,18,.250,24,6,18,.250,0,0,0,
dantomi01,Mike D'Antoni,23,4,19,.174,23,4,19,.174,0,0,0,
krameba01,Barry Kramer,19,9,10,.474,19,9,10,.474,0,0,0,
architi01,Tiny Archibald,17,4,13,.235,17,4,13,.235,0,0,0,
deutsda01,Dave Deutsch,16,7,9,.438,15,7,8,.467,1,0,1,.000
hoskebi01,Bill Hosket,15,8,7,.533,15,8,7,.533,0,0,0,
maydo01,Don May,12,3,9,.250,12,3,9,.250,0,0,0,
moliswa01,Wayne Molis*,12,4,8,.333,11,4,7,.364,1,0,1,.000
reynoge01,George Reynolds,10,2,8,.200,10,2,8,.200,0,0,0,
foxha01,Harold Fox,10,0,10,.000,10,0,10,.000,0,0,0,
rileyro01,Ron Riley,9,2,7,.222,9,2,7,.222,0,0,0,
doveso01,Sonny Dove,9,3,6,.333,9,3,6,.333,0,0,0,
abdulma01,Walt Hazzard*,9,2,7,.222,9,2,7,.222,0,0,0,
olsenbu01,Bud Olsen,9,2,7,.222,9,2,7,.222,0,0,0,
riordmi01,Mike Riordan,8,4,4,.500,8,4,4,.500,0,0,0,
guokama02,Matt Guokas,6,2,4,.333,6,2,4,.333,0,0,0,
manakte01,Ted Manakas,5,0,5,.000,5,0,5,.000,0,0,0,
warneco01,Cornell Warner,4,0,4,.000,4,0,4,.000,0,0,0,
niemari01,Rich Niemann*,2,1,1,.500,2,1,1,.500,0,0,0,
caldwji01,Jim Caldwell,2,0,2,.000,2,0,2,.000,0,0,0,
workmto01,Tom Workman*,2,1,1,.500,2,1,1,.500,0,0,0,
thigpju01,Justus Thigpen,1,0,1,.000,1,0,1,.000,0,0,0,
rudomjo01,John Rudometkin*,1,0,1,.000,1,0,1,.000,0,0,0,
