id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
mayse01,Sean May,9,2,7,.222,9,2,7,.222,0,0,0,
anderal01,Alan Anderson,9,4,5,.444,9,4,5,.444,0,0,0,
georgde01,Devean George,9,6,3,.667,9,6,3,.667,0,0,0,
morrida01,Darius Morris,9,7,2,.778,9,7,2,.778,0,0,0,
waynsma01,Maalik Wayns,8,6,2,.750,8,6,2,.750,0,0,0,
diawbo01,Boris Diaw,8,4,4,.500,8,4,4,.500,0,0,0,
hairspj02,P.J. Hairston,8,4,4,.500,8,4,4,.500,0,0,0,
farmajo01,Jordan Farmar,7,2,5,.286,7,2,5,.286,0,0,0,
jacksst02,Stephen Jackson,7,5,2,.714,7,5,2,.714,0,0,0,
howarju01,Juwan Howard,6,4,2,.667,6,4,2,.667,0,0,0,
singlse01,Sean Singletary,6,3,3,.500,6,3,3,.500,0,0,0,
weberbr01,Briante Weber,6,2,4,.333,6,2,4,.333,0,0,0,
porteot01,Otto Porter Jr.,5,2,3,.400,5,2,3,.400,0,0,0,
millequ01,Quincy Miller,5,0,5,.000,5,0,5,.000,0,0,0,
templga01,Garrett Temple,5,2,3,.400,5,2,3,.400,0,0,0,
bellra01,Raja Bell,5,3,2,.600,5,3,2,.600,0,0,0,
willise01,Sean Williams,5,2,3,.400,3,2,1,.667,2,0,2,.000
walljo01,John Wall,5,2,3,.400,5,2,3,.400,0,0,0,
nealga01,Gary Neal,5,2,3,.400,5,2,3,.400,0,0,0,
tuckeal02,Alando Tucker,4,0,4,.000,4,0,4,.000,0,0,0,
bealbr01,Bradley Beal*,4,2,2,.500,4,2,2,.500,0,0,0,
willier01,Eric Williams,4,0,4,.000,4,0,4,.000,0,0,0,
oubreke01,Kelly Oubre Jr.*,4,1,3,.250,4,1,3,.250,0,0,0,
blairde01,DeJuan Blair,4,2,2,.500,4,2,2,.500,0,0,0,
elyme01,Melvin Ely,4,0,4,.000,4,0,4,.000,0,0,0,
stephal01,Alex Stepheson,4,0,4,.000,4,0,4,.000,0,0,0,
stockda01,David Stockton,3,1,2,.333,3,1,2,.333,0,0,0,
gortama01,Marcin Gortat,2,0,2,.000,2,0,2,.000,0,0,0,
cottobr01,Bryce Cotton,2,1,1,.500,2,1,1,.500,0,0,0,
stackje01,Jerry Stackhouse,2,1,1,.500,2,1,1,.500,0,0,0,
thompmy02,Mychel Thompson,2,1,1,.500,2,1,1,.500,0,0,0,
uzohbe01,Ben Uzoh,2,0,2,.000,2,0,2,.000,0,0,0,
bhullsi01,Sim Bhullar,2,0,2,.000,2,0,2,.000,0,0,0,
humphkr01,Kris Humphries,2,1,1,.500,2,1,1,.500,0,0,0,
summeda01,DaJuan Summers,2,1,1,.500,2,1,1,.500,0,0,0,
moreler01,Eric Moreland,2,0,2,.000,2,0,2,.000,0,0,0,
wearda01,David Wear,1,0,1,.000,1,0,1,.000,0,0,0,
jonesdw02,Dwayne Jones,1,0,1,.000,1,0,1,.000,0,0,0,
hartja01,Jason Hart,1,0,1,.000,1,0,1,.000,0,0,0,
vujacsa01,Sasha Vujačić,1,1,0,1.000,1,1,0,1.000,0,0,0,
