id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
jokicni01,Nikola Jokić,75,49,26,.653,75,49,26,.653,0,0,0,
gordoaa01,Aaron Gordon,71,47,24,.662,71,47,24,.662,0,0,0,
hylanbo01,Bones Hyland,65,38,27,.585,65,38,27,.585,0,0,0,
greenje02,Jeff Green,60,36,24,.600,60,36,24,.600,0,0,0,
nnajize01,Zeke Nnaji,57,37,20,.649,57,37,20,.649,0,0,0,
morrimo01,Monte Morris,43,27,16,.628,43,27,16,.628,0,0,0,
bartowi01,Will Barton*,39,23,16,.590,39,23,16,.590,0,0,0,
cancavl01,Vlatko Čančar,38,25,13,.658,38,25,13,.658,0,0,0,
campafa01,Facundo Campazzo,38,25,13,.658,38,25,13,.658,0,0,0,
riverau01,Austin Rivers*,38,22,16,.579,38,22,16,.579,0,0,0,
greenja01,JaMychal Green,37,19,18,.514,37,19,18,.514,0,0,0,
braunch01,Christian Braun,34,23,11,.676,34,23,11,.676,0,0,0,
brownbr01,Bruce Brown*,34,23,11,.676,34,23,11,.676,0,0,0,
caldwke01,Kentavious Caldwell-Pope*,33,23,10,.697,33,23,10,.697,0,0,0,
forbebr01,Bryn Forbes,26,16,10,.615,26,16,10,.615,0,0,0,
smithis01,Ish Smith*,25,16,9,.640,25,16,9,.640,0,0,0,
murraja01,Jamal Murray,25,17,8,.680,25,17,8,.680,0,0,0,
portemi01,Michael Porter Jr.,24,16,8,.667,24,16,8,.667,0,0,0,
couside01,DeMarcus Cousins,23,15,8,.652,23,15,8,.652,0,0,0,
jordade01,DeAndre Jordan,23,11,12,.478,23,11,12,.478,0,0,0,
bendedr01,Dragan Bender,21,2,19,.095,21,2,19,.095,0,0,0,
howarma02,Markus Howard,19,12,7,.632,19,12,7,.632,0,0,0,
lenal01,Alex Len*,19,2,17,.105,19,2,17,.105,0,0,0,
jacksjo02,Josh Jackson,18,1,17,.056,18,1,17,.056,0,0,0,
danietr01,Troy Daniels,18,1,17,.056,18,1,17,.056,0,0,0,
