id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
sharmbi01,Bill Sharman,10,6,4,.600,6,4,2,.667,4,2,2,.500
brannbo01,Bob Brannum,10,6,4,.600,6,4,2,.667,4,2,2,.500
mahnkjo01,John Mahnken*,10,6,4,.600,7,4,3,.571,3,2,1,.667
cousybo01,Bob Cousy,10,6,4,.600,6,4,2,.667,4,2,2,.500
macaued01,Ed Macauley*,10,6,4,.600,6,4,2,.667,4,2,2,.500
donhabo01,Bob Donham,10,6,4,.600,6,4,2,.667,4,2,2,.500
harribo01,Bob Harris,10,6,4,.600,6,4,2,.667,4,2,2,.500
coopech01,Chuck Cooper,10,6,4,.600,6,4,2,.667,4,2,2,.500
rollike01,Kenny Rollins*,9,5,4,.556,5,3,2,.600,4,2,2,.500
zasloma01,Max Zaslofsky*,2,0,2,.000,2,0,2,.000,0,0,0,
barnhle01,Leo Barnhorst,2,0,2,.000,2,0,2,.000,0,0,0,
peterbo01,Bob Peterson,2,0,2,.000,2,0,2,.000,0,0,0,
felixra01,Ray Felix*,2,0,2,.000,2,0,2,.000,0,0,0,
milleed01,Eddie Miller,2,0,2,.000,2,0,2,.000,0,0,0,
hansro01,Rollen Hans*,2,0,2,.000,2,0,2,.000,0,0,0,
hoffmpa01,Paul Hoffman*,2,0,2,.000,2,0,2,.000,0,0,0,
rogesal01,Al Roges*,2,0,2,.000,2,0,2,.000,0,0,0,
workmma01,Mark Workman,2,0,2,.000,2,0,2,.000,0,0,0,
uplinha01,Hal Uplinger,2,0,2,.000,2,0,2,.000,0,0,0,
