id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
netora01,Raul Neto*,28,11,17,.393,25,10,15,.400,3,1,2,.333
lopezro01,Robin Lopez*,25,11,14,.440,22,10,12,.455,3,1,2,.333
mathega01,Garrison Mathews*,24,10,14,.417,21,9,12,.429,3,1,2,.333
lenal01,Alex Len*,24,10,14,.417,21,9,12,.429,3,1,2,.333
hachiru01,Rui Hachimura*,23,10,13,.435,20,9,11,.450,3,1,2,.333
gillan01,Anthony Gill*,23,8,15,.348,20,7,13,.350,3,1,2,.333
westbru01,Russell Westbrook*,23,10,13,.435,20,9,11,.450,3,1,2,.333
bealbr01,Bradley Beal*,22,10,12,.455,19,9,10,.474,3,1,2,.333
avdijde01,Deni Avdija,20,6,14,.300,20,6,14,.300,0,0,0,
smithis01,Ish Smith*,19,10,9,.526,16,9,7,.562,3,1,2,.333
bongais01,Isaac Bonga*,18,8,10,.444,16,7,9,.438,2,1,1,.500
bertada01,Dāvis Bertāns*,18,9,9,.500,15,8,7,.533,3,1,2,.333
gaffoda01,Daniel Gafford*,17,9,8,.529,14,8,6,.571,3,1,2,.333
hutchch01,Chandler Hutchison*,12,6,6,.500,9,5,4,.556,3,1,2,.333
kispeco01,Corey Kispert,7,1,6,.143,7,1,6,.143,0,0,0,
robinje01,Jerome Robinson,7,1,6,.143,7,1,6,.143,0,0,0,
toddis01,Isaiah Todd,5,0,5,.000,5,0,5,.000,0,0,0,
belljo01,Jordan Bell,5,2,3,.400,5,2,3,.400,0,0,0,
wagnemo01,Moritz Wagner,5,1,4,.200,5,1,4,.200,0,0,0,
caldwke01,Kentavious Caldwell-Pope*,5,1,4,.200,5,1,4,.200,0,0,0,
kuzmaky01,Kyle Kuzma*,4,1,3,.250,4,1,3,.250,0,0,0,
bryanth01,Thomas Bryant,4,1,3,.250,4,1,3,.250,0,0,0,
schakjo01,Jordan Schakel,2,0,2,.000,2,0,2,.000,0,0,0,
careyve01,Vernon Carey Jr.*,2,0,2,.000,2,0,2,.000,0,0,0,
dinwisp01,Spencer Dinwiddie,2,0,2,.000,2,0,2,.000,0,0,0,
browntr01,Troy Brown Jr.*,2,0,2,.000,2,0,2,.000,0,0,0,
satorto01,Tomáš Satoranský,2,0,2,.000,2,0,2,.000,0,0,0,
harremo01,Montrezl Harrell*,2,0,2,.000,2,0,2,.000,0,0,0,
holidaa01,Aaron Holiday*,2,0,2,.000,2,0,2,.000,0,0,0,
ayayijo01,Joel Ayayi,2,0,2,.000,2,0,2,.000,0,0,0,
