id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
davisme01,Mel Davis,29,5,24,.172,29,5,24,.172,0,0,0,
jonesri01,Rich Jones*,29,6,23,.207,29,6,23,.207,0,0,0,
mcglojo01,Jon McGlocklin,28,11,17,.393,26,10,16,.385,2,1,1,.500
bantomi01,Mike Bantom*,28,5,23,.179,28,5,23,.179,0,0,0,
dinwibi01,Bill Dinwiddie,26,9,17,.346,26,9,17,.346,0,0,0,
crosspe01,Pete Cross,26,8,18,.308,26,8,18,.308,0,0,0,
mooreot01,Otto Moore,25,8,17,.320,25,8,17,.320,0,0,0,
strawjo01,Joe Strawder*,24,12,12,.500,18,10,8,.556,6,2,4,.333
grayga01,Gary Gray,23,10,13,.435,23,10,13,.435,0,0,0,
roberos01,Oscar Robertson,22,10,12,.455,22,10,12,.455,0,0,0,
taylofr01,Fred Taylor,21,3,18,.143,21,3,18,.143,0,0,0,
tolsode01,Dean Tolson,20,5,15,.250,16,5,11,.312,4,0,4,.000
weslewa01,Walt Wesley,20,9,11,.450,20,9,11,.450,0,0,0,
durreke01,Ken Durrett,16,8,8,.500,16,8,8,.500,0,0,0,
wilsoge01,George Wilson*,14,1,13,.071,14,1,13,.071,0,0,0,
marshve01,Vester Marshall,13,8,5,.615,13,8,5,.615,0,0,0,
pattege01,George Patterson,13,7,6,.538,12,7,5,.583,1,0,1,.000
niemari01,Rich Niemann*,12,2,10,.167,12,2,10,.167,0,0,0,
dudlech01,Charles Dudley,12,4,8,.333,12,4,8,.333,0,0,0,
ruffnpa01,Paul Ruffner*,11,8,3,.727,10,8,2,.800,1,0,1,.000
jonesja01,Jake Jones,11,2,9,.182,11,2,9,.182,0,0,0,
longpa01,Paul Long*,10,4,6,.400,9,4,5,.444,1,0,1,.000
raycl01,Clifford Ray,10,6,4,.600,10,6,4,.600,0,0,0,
catlesi01,Sid Catlett,8,1,7,.125,8,1,7,.125,0,0,0,
danieme01,Mel Daniels*,7,2,5,.286,7,2,5,.286,0,0,0,
mcneila01,Larry McNeill,6,1,5,.167,6,1,5,.167,0,0,0,
holtaw01,A.W. Holt,6,5,1,.833,6,5,1,.833,0,0,0,
porteho01,Howard Porter,5,2,3,.400,5,2,3,.400,0,0,0,
heardga01,Gar Heard,3,2,1,.667,3,2,1,.667,0,0,0,
paulkch01,Charlie Paulk*,3,1,2,.333,3,1,2,.333,0,0,0,
willicl01,Cliff Williams,2,0,2,.000,2,0,2,.000,0,0,0,
halimsh01,Shaler Halimon*,2,1,1,.500,2,1,1,.500,0,0,0,
jacksal01,Al Jackson,1,0,1,.000,1,0,1,.000,0,0,0,
robinfl01,Flynn Robinson,1,0,1,.000,1,0,1,.000,0,0,0,
imhofda01,Darrall Imhoff,1,1,0,1.000,1,1,0,1.000,0,0,0,
olsenbu01,Bud Olsen,1,0,1,.000,1,0,1,.000,0,0,0,
