id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
polynol01,Olden Polynice,153,71,82,.464,149,70,79,.470,4,1,3,.250
richmmi01,Mitch Richmond,152,71,81,.467,148,70,78,.473,4,1,3,.250
smithmi02,Michael Smith,139,65,74,.468,135,64,71,.474,4,1,3,.250
willico02,Corliss Williamson,121,51,70,.421,120,51,69,.425,1,0,1,.000
causwdu01,Duane Causwell,113,50,63,.442,111,50,61,.450,2,0,2,.000
hurlebo01,Bobby Hurley,108,46,62,.426,107,46,61,.430,1,0,1,.000
grantbr01,Brian Grant,100,46,54,.460,96,45,51,.469,4,1,3,.250
simmoli01,Lionel Simmons,95,37,58,.389,91,36,55,.396,4,1,3,.250
owensbi01,Billy Owens,84,37,47,.440,80,36,44,.450,4,1,3,.250
gamblke01,Kevin Gamble,76,31,45,.408,74,31,43,.419,2,0,2,.000
abdulma02,Mahmoud Abdul-Rauf,65,29,36,.446,65,29,36,.446,0,0,0,
marcisa01,Šarūnas Marčiulionis,55,33,22,.600,51,32,19,.627,4,1,3,.250
mccarwa01,Walter McCarty,52,25,27,.481,52,25,27,.481,0,0,0,
walkean02,Antoine Walker,52,25,27,.481,52,25,27,.481,0,0,0,
declean01,Andrew DeClercq,51,25,26,.490,51,25,26,.490,0,0,0,
barroda01,Dana Barros,50,25,25,.500,50,25,25,.500,0,0,0,
mercero01,Ron Mercer,50,24,26,.480,50,24,26,.480,0,0,0,
minorgr01,Greg Minor,49,24,25,.490,49,24,25,.490,0,0,0,
corbity01,Tyrone Corbin,47,24,23,.511,47,24,23,.511,0,0,0,
knightr01,Travis Knight,45,21,24,.467,45,21,24,.467,0,0,0,
williwa02,Walt Williams,43,22,21,.512,43,22,21,.512,0,0,0,
tabakza01,Žan Tabak,35,17,18,.486,34,17,17,.500,1,0,1,.000
bowenbr01,Bruce Bowen,31,15,16,.484,31,15,16,.484,0,0,0,
billuch01,Chauncey Billups,26,14,12,.538,26,14,12,.538,0,0,0,
onealje01,Jermaine O'Neal,26,16,10,.615,24,16,8,.667,2,0,2,.000
croshau01,Austin Croshere,26,16,10,.615,24,16,8,.667,2,0,2,.000
millere01,Reggie Miller,26,16,10,.615,24,16,8,.667,2,0,2,.000
houstby01,Byron Houston,24,14,10,.583,24,14,10,.583,0,0,0,
besttr01,Travis Best,23,14,9,.609,21,14,7,.667,2,0,2,.000
bendejo01,Jonathan Bender,23,14,9,.609,22,14,8,.636,1,0,1,.000
harrial01,Al Harrington,23,14,9,.609,21,14,7,.667,2,0,2,.000
fosteje01,Jeff Foster,22,13,9,.591,20,13,7,.650,2,0,2,.000
ellispe01,Pervis Ellison,21,12,9,.571,21,12,9,.571,0,0,0,
grayeje01,Jeff Grayer,21,10,11,.476,21,10,11,.476,0,0,0,
perkisa01,Sam Perkins,21,13,8,.619,20,13,7,.650,1,0,1,.000
brownde01,Dee Brown,20,9,11,.450,20,9,11,.450,0,0,0,
salvake01,Kevin Salvadori,19,12,7,.632,19,12,7,.632,0,0,0,
roseja01,Jalen Rose,18,11,7,.611,16,11,5,.688,2,0,2,.000
mckeyde01,Derrick McKey,18,10,8,.556,16,10,6,.625,2,0,2,.000
jonesdo01,Dontae' Jones,13,7,6,.538,13,7,6,.538,0,0,0,
thomajo02,John Thomas,12,7,5,.583,12,7,5,.583,0,0,0,
mcdancl01,Clint McDaniel,12,1,11,.083,12,1,11,.083,0,0,0,
anderke01,Kenny Anderson,11,6,5,.545,11,6,5,.545,0,0,0,
hansore01,Reggie Hanson,8,5,3,.625,8,5,3,.625,0,0,0,
daniell01,Lloyd Daniels,5,0,5,.000,5,0,5,.000,0,0,0,
rogerro02,Roy Rogers,4,1,3,.250,4,1,3,.250,0,0,0,
grayde01,Devin Gray,2,2,0,1.000,2,2,0,1.000,0,0,0,
millste01,Terry Mills,2,1,1,.500,2,1,1,.500,0,0,0,
sundobr01,Bruno Šundov,1,0,1,.000,1,0,1,.000,0,0,0,
