id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
feickja01,Jamie Feick,13,6,7,.462,13,6,7,.462,0,0,0,
gilliar01,Armen Gilliam,13,6,7,.462,13,6,7,.462,0,0,0,
perryel01,Elliot Perry,13,6,7,.462,13,6,7,.462,0,0,0,
currymi01,Michael Curry,13,6,7,.462,13,6,7,.462,0,0,0,
johnser02,Ervin Johnson,13,6,7,.462,13,6,7,.462,0,0,0,
allenra02,Ray Allen,13,6,7,.462,13,6,7,.462,0,0,0,
honeyje01,Jerald Honeycutt,11,4,7,.364,11,4,7,.364,0,0,0,
hillty01,Tyrone Hill,8,6,2,.750,8,6,2,.750,0,0,0,
brandte01,Terrell Brandon,8,6,2,.750,8,6,2,.750,0,0,0,
robingl01,Glenn Robinson,8,6,2,.750,8,6,2,.750,0,0,0,
langan01,Andrew Lang,7,2,5,.286,7,2,5,.286,0,0,0,
greenli01,Litterial Green,4,0,4,.000,4,0,4,.000,0,0,0,
breauti01,Tim Breaux,4,3,1,.750,4,3,1,.750,0,0,0,
piercri01,Ricky Pierce,3,0,3,.000,3,0,3,.000,0,0,0,
