id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
cleavma01,Mateen Cleaves,37,13,24,.351,37,13,24,.351,0,0,0,
odomla01,Lamar Odom,36,16,20,.444,36,16,20,.444,0,0,0,
jonesed02,Eddie Jones,36,16,20,.444,36,16,20,.444,0,0,0,
rogerro01,Rodney Rogers,35,17,18,.486,35,17,18,.486,0,0,0,
hasleud01,Udonis Haslem,35,15,20,.429,35,15,20,.429,0,0,0,
tsakaja01,Jake Tsakalidis,34,14,20,.412,34,14,20,.412,0,0,0,
mccarwa01,Walter McCarty,34,23,11,.676,32,22,10,.688,2,1,1,.500
grantbr01,Brian Grant,34,15,19,.441,34,15,19,.441,0,0,0,
fordal02,Alton Ford,32,15,17,.469,32,15,17,.469,0,0,0,
majerda01,Dan Majerle,32,13,19,.406,32,13,19,.406,0,0,0,
brunsri01,Rick Brunson,30,15,15,.500,29,15,14,.517,1,0,1,.000
smithjo02,Joe Smith,30,10,20,.333,30,10,20,.333,0,0,0,
billuch01,Chauncey Billups,29,5,24,.172,29,5,24,.172,0,0,0,
williwa02,Walt Williams,28,6,22,.214,28,6,22,.214,0,0,0,
guglito01,Tom Gugliotta,28,15,13,.536,28,15,13,.536,0,0,0,
wadedw01,Dwyane Wade,28,14,14,.500,28,14,14,.500,0,0,0,
woodslo01,Loren Woods,27,8,19,.296,27,8,19,.296,0,0,0,
barroda01,Dana Barros,27,10,17,.370,27,10,17,.370,0,0,0,
delkto01,Tony Delk,27,12,15,.444,27,12,15,.444,0,0,0,
montrer01,Eric Montross,25,8,17,.320,25,8,17,.320,0,0,0,
willije01,Jerome Williams,25,9,16,.360,25,9,16,.360,0,0,0,
butleca01,Caron Butler,24,14,10,.583,24,14,10,.583,0,0,0,
allenma01,Malik Allen,21,8,13,.381,21,8,13,.381,0,0,0,
willihe01,Herb Williams,21,10,11,.476,20,10,10,.500,1,0,1,.000
rogerca01,Carlos Rogers,18,5,13,.278,18,5,13,.278,0,0,0,
owensbi01,Billy Owens,17,4,13,.235,17,4,13,.235,0,0,0,
walkesa01,Samaki Walker,16,6,10,.375,16,6,10,.375,0,0,0,
langan01,Andrew Lang,16,6,10,.375,16,6,10,.375,0,0,0,
colesbi01,Bimbo Coles,15,3,12,.200,15,3,12,.200,0,0,0,
jonespo01,Popeye Jones,14,1,13,.071,14,1,13,.071,0,0,0,
trentga01,Gary Trent,13,2,11,.154,13,2,11,.154,0,0,0,
crispjo01,Joe Crispin,11,3,8,.273,11,3,8,.273,0,0,0,
butlera01,Rasual Butler,11,7,4,.636,11,7,4,.636,0,0,0,
cebalce01,Cedric Ceballos,10,3,7,.300,10,3,7,.300,0,0,0,
johnsjo02,Joe Johnson,9,1,8,.111,9,1,8,.111,0,0,0,
palacmi01,Milt Palacio,9,1,8,.111,9,1,8,.111,0,0,0,
marksse01,Sean Marks,8,4,4,.500,8,4,4,.500,0,0,0,
wrighsh01,Sharone Wright,7,2,5,.286,7,2,5,.286,0,0,0,
wingada01,David Wingate,7,4,3,.571,7,4,3,.571,0,0,0,
willico02,Corliss Williamson,7,1,6,.143,7,1,6,.143,0,0,0,
daniell01,Lloyd Daniels,6,3,3,.500,6,3,3,.500,0,0,0,
turkcmi01,Mirsad Türkcan,6,2,4,.333,6,2,4,.333,0,0,0,
zhizhwa01,Wang Zhizhi,6,5,1,.833,6,5,1,.833,0,0,0,
rogerro02,Roy Rogers,6,0,6,.000,6,0,6,.000,0,0,0,
knighne01,Negele Knight,5,2,3,.400,5,2,3,.400,0,0,0,
bellch01,Charlie Bell,5,2,3,.400,5,2,3,.400,0,0,0,
kemptti01,Tim Kempton,5,0,5,.000,5,0,5,.000,0,0,0,
stokeed01,Ed Stokes,4,0,4,.000,4,0,4,.000,0,0,0,
hillty01,Tyrone Hill,4,0,4,.000,4,0,4,.000,0,0,0,
santida01,Daniel Santiago,3,0,3,.000,3,0,3,.000,0,0,0,
jentch01,Chris Jent,3,2,1,.667,3,2,1,.667,0,0,0,
johnsde02,DeMarco Johnson,3,2,1,.667,3,2,1,.667,0,0,0,
davidko01,Kornél Dávid,2,0,2,.000,2,0,2,.000,0,0,0,
cardibr01,Brian Cardinal,2,0,2,.000,2,0,2,.000,0,0,0,
beaslje01,Jerome Beasley,2,0,2,.000,2,0,2,.000,0,0,0,
delnevi01,Vinny Del Negro,2,1,1,.500,2,1,1,.500,0,0,0,
willimi02,Micheal Williams,2,0,2,.000,2,0,2,.000,0,0,0,
bohanet01,Etdrick Bohannon,2,2,0,1.000,2,2,0,1.000,0,0,0,
penneki01,Kirk Penney,2,0,2,.000,2,0,2,.000,0,0,0,
mccanbo01,Bob McCann,1,0,1,.000,1,0,1,.000,0,0,0,
bakerla01,Mark Baker,1,0,1,.000,1,0,1,.000,0,0,0,
cunniwi01,William Cunningham,1,0,1,.000,1,0,1,.000,0,0,0,
