id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
bingda01,Dave Bing,18,11,7,.611,18,11,7,.611,0,0,0,
rowecu01,Curtis Rowe,18,11,7,.611,18,11,7,.611,0,0,0,
laniebo01,Bob Lanier,18,11,7,.611,18,11,7,.611,0,0,0,
adamsdo01,Don Adams,18,11,7,.611,18,11,7,.611,0,0,0,
fordch01,Chris Ford,18,11,7,.611,18,11,7,.611,0,0,0,
norwowi01,Willie Norwood*,18,11,7,.611,18,11,7,.611,0,0,0,
mengejo01,John Mengelt,17,11,6,.647,17,11,6,.647,0,0,0,
nashbo01,Bob Nash,16,9,7,.562,16,9,7,.562,0,0,0,
davisji01,Jim Davis,16,10,6,.625,16,10,6,.625,0,0,0,
fostefr01,Fred Foster*,12,6,6,.500,12,6,6,.500,0,0,0,
willich01,Charlie Williams*,3,0,3,.000,3,0,3,.000,0,0,0,
lewismi01,Mike Lewis,3,0,3,.000,3,0,3,.000,0,0,0,
berghla01,Larry Bergh,3,0,3,.000,3,0,3,.000,0,0,0,
johnsst01,Stew Johnson*,3,0,3,.000,3,0,3,.000,0,0,0,
briskjo01,John Brisker*,3,0,3,.000,3,0,3,.000,0,0,0,
washitr01,Trooper Washington*,3,0,3,.000,3,0,3,.000,0,0,0,
raymocr01,Craig Raymond,3,0,3,.000,3,0,3,.000,0,0,0,
mueller01,Erwin Mueller,3,2,1,.667,3,2,1,.667,0,0,0,
thompge01,George Thompson*,2,0,2,.000,2,0,2,.000,0,0,0,
kellyar01,Arvesta Kelly,2,0,2,.000,2,0,2,.000,0,0,0,
willina01,Nate Williams,1,0,1,.000,1,0,1,.000,0,0,0,
kojisdo01,Don Kojis*,1,0,1,.000,1,0,1,.000,0,0,0,
durreke01,Ken Durrett,1,0,1,.000,1,0,1,.000,0,0,0,
walkeji01,Jimmy Walker,1,0,1,.000,1,0,1,.000,0,0,0,
blockjo01,John Block,1,0,1,.000,1,0,1,.000,0,0,0,
mcneila01,Larry McNeill,1,0,1,.000,1,0,1,.000,0,0,0,
behagro01,Ron Behagen,1,0,1,.000,1,0,1,.000,0,0,0,
laceysa01,Sam Lacey*,1,0,1,.000,1,0,1,.000,0,0,0,
mooreot01,Otto Moore,1,0,1,.000,1,0,1,.000,0,0,0,
komivho01,Howard Komives*,1,0,1,.000,1,0,1,.000,0,0,0,
