id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
conlege01,Gene Conley*,36,23,13,.639,36,23,13,.639,0,0,0,
daviswa01,Walt Davis*,35,17,18,.486,26,11,15,.423,9,6,3,.667
boykoha01,Harry Boykoff,31,19,12,.613,31,19,12,.613,0,0,0,
wilcudc01,D.C. Wilcutt*,30,13,17,.433,30,13,17,.433,0,0,0,
hermskl01,Kleggie Hermsen*,29,14,15,.483,27,14,13,.519,2,0,2,.000
kudelfr01,Frank Kudelka*,27,13,14,.481,26,13,13,.500,1,0,1,.000
selvyfr01,Frank Selvy*,26,17,9,.654,26,17,9,.654,0,0,0,
oconnde01,Dermie O'Connell*,24,8,16,.333,24,8,16,.333,0,0,0,
stanced01,Ed Stanczak,19,8,11,.421,19,8,11,.421,0,0,0,
naullwi01,Willie Naulls*,19,8,11,.421,19,8,11,.421,0,0,0,
orrjo01,Johnny Orr*,17,7,10,.412,17,7,10,.412,0,0,0,
walkebr01,Brady Walker*,15,8,7,.533,15,8,7,.533,0,0,0,
lovelcl01,Clyde Lovellette*,14,9,5,.643,14,9,5,.643,0,0,0,
todormi01,Mike Todorovich,14,6,8,.429,14,6,8,.429,0,0,0,
ferraal01,Al Ferrari*,14,9,5,.643,14,9,5,.643,0,0,0,
duncaan01,Andy Duncan*,14,7,7,.500,14,7,7,.500,0,0,0,
mahonmo01,Mo Mahoney,10,6,4,.600,6,4,2,.667,4,2,2,.500
sailoke01,Kenny Sailors,10,5,5,.500,10,5,5,.500,0,0,0,
harribo02,Bob Harrison*,10,4,6,.400,10,4,6,.400,0,0,0,
mikaned01,Ed Mikan*,9,3,6,.333,9,3,6,.333,0,0,0,
reedhu01,Hub Reed*,8,5,3,.625,8,5,3,.625,0,0,0,
spearod01,Odie Spears*,7,1,6,.143,7,1,6,.143,0,0,0,
mehendi01,Dick Mehen*,6,3,3,.500,6,3,3,.500,0,0,0,
barbejo01,John Barber,5,4,1,.800,5,4,1,.800,0,0,0,
stewano01,Norm Stewart,5,2,3,.400,5,2,3,.400,0,0,0,
mccarmi01,Mike McCarron*,5,2,3,.400,5,2,3,.400,0,0,0,
pattewo01,Worthy Patterson,4,3,1,.750,4,3,1,.750,0,0,0,
gambeda01,Dave Gambee*,2,2,0,1.000,2,2,0,1.000,0,0,0,
whitask01,Skippy Whitaker,2,1,1,.500,2,1,1,.500,0,0,0,
houbrbo01,Bob Houbregs*,2,1,1,.500,2,1,1,.500,0,0,0,
schafbo01,Bob Schafer,1,1,0,1.000,1,1,0,1.000,0,0,0,
