id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
brownra02,Randy Brown,3,2,1,.667,3,2,1,.667,0,0,0,
richmmi01,Mitch Richmond,3,2,1,.667,3,2,1,.667,0,0,0,
grantbr01,Brian Grant,3,2,1,.667,3,2,1,.667,0,0,0,
polynol01,Olden Polynice,3,2,1,.667,3,2,1,.667,0,0,0,
williwa02,Walt Williams,3,2,1,.667,3,2,1,.667,0,0,0,
leedo01,Doug Lee,3,2,1,.667,3,2,1,.667,0,0,0,
smithmi02,Michael Smith,3,2,1,.667,3,2,1,.667,0,0,0,
webbsp01,Spud Webb,3,2,1,.667,3,2,1,.667,0,0,0,
turnehe02,Henry Turner,3,2,1,.667,3,2,1,.667,0,0,0,
simmoli01,Lionel Simmons,1,1,0,1.000,1,1,0,1.000,0,0,0,
causwdu01,Duane Causwell,1,1,0,1.000,1,1,0,1.000,0,0,0,
