id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
barnhle01,Leo Barnhorst,2,1,1,.500,2,1,1,.500,0,0,0,
lavoybo01,Bob Lavoy*,2,1,1,.500,2,1,1,.500,0,0,0,
mrazoch01,Chuck Mrazovich*,2,1,1,.500,2,1,1,.500,0,0,0,
beardra01,Ralph Beard,2,1,1,.500,2,1,1,.500,0,0,0,
walthpa01,Paul Walther*,2,1,1,.500,2,1,1,.500,0,0,0,
joneswa01,Wah Wah Jones*,2,1,1,.500,2,1,1,.500,0,0,0,
grozaal01,Alex Groza,2,1,1,.500,2,1,1,.500,0,0,0,
mcmulma01,Mal McMullen*,2,1,1,.500,2,1,1,.500,0,0,0,
barkecl01,Cliff Barker*,1,1,0,1.000,1,1,0,1.000,0,0,0,
hollajo01,Joe Holland*,1,0,1,.000,1,0,1,.000,0,0,0,
