id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
martisl01,Slater Martin*,4,3,1,.750,4,3,1,.750,0,0,0,
pettibo01,Bob Pettit*,4,3,1,.750,4,3,1,.750,0,0,0,
mcmahja01,Jack McMahon*,4,3,1,.750,4,3,1,.750,0,0,0,
hagancl01,Cliff Hagan*,4,3,1,.750,4,3,1,.750,0,0,0,
colemja01,Jack Coleman*,4,3,1,.750,4,3,1,.750,0,0,0,
macaued01,Ed Macauley*,4,3,1,.750,4,3,1,.750,0,0,0,
sharech01,Chuck Share*,4,3,1,.750,4,3,1,.750,0,0,0,
morrire01,Red Morrison,4,3,1,.750,4,3,1,.750,0,0,0,
parkme01,Med Park*,4,3,1,.750,4,3,1,.750,0,0,0,
wilfowi01,Win Wilfong*,3,2,1,.667,3,2,1,.667,0,0,0,
selvyfr01,Frank Selvy*,2,2,0,1.000,2,2,0,1.000,0,0,0,
