id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
stutzst01,Stan Stutz*,34,17,17,.500,29,15,14,.517,5,2,3,.400
palmebu01,Bud Palmer,34,17,17,.500,29,15,14,.517,5,2,3,.400
byrneto01,Tommy Byrnes*,34,17,17,.500,29,15,14,.517,5,2,3,.400
hertzso01,Sonny Hertzberg*,32,15,17,.469,27,13,14,.481,5,2,3,.400
fitzgdi01,Dick Fitzgerald,31,12,19,.387,31,12,19,.387,0,0,0,
cluggbo01,Bob Cluggish*,31,15,16,.484,26,13,13,.500,5,2,3,.400
mccarmi01,Mike McCarron*,31,12,19,.387,31,12,19,.387,0,0,0,
hurlero01,Roy Hurley*,31,12,19,.387,31,12,19,.387,0,0,0,
gottlle01,Leo Gottlieb*,31,14,17,.452,27,13,14,.481,4,1,3,.250
freyfr01,Frido Frey,28,15,13,.536,24,13,11,.542,4,2,2,.500
fucarfr01,Frank Fucarino*,27,10,17,.370,27,10,17,.370,0,0,0,
knorele01,Lee Knorek,27,16,11,.593,22,14,8,.636,5,2,3,.400
milleha01,Harry Miller,26,10,16,.385,26,10,16,.385,0,0,0,
schecos01,Ossie Schectman*,23,12,11,.522,23,12,11,.522,0,0,0,
hoefech01,Charlie Hoefer,23,9,14,.391,23,9,14,.391,0,0,0,
novakmi01,Mike Novak*,21,18,3,.857,20,17,3,.850,1,1,0,1.000
holzmre01,Red Holzman,21,18,3,.857,20,17,3,.850,1,1,0,1.000
daviebo01,Bob Davies*,21,18,3,.857,20,17,3,.850,1,1,0,1.000
risenar01,Arnie Risen,21,18,3,.857,20,17,3,.850,1,1,0,1.000
wanzebo01,Bobby Wanzer*,21,18,3,.857,20,17,3,.850,1,1,0,1.000
johnsar01,Arnie Johnson*,21,18,3,.857,20,17,3,.850,1,1,0,1.000
currafr01,Fran Curran*,20,17,3,.850,19,16,3,.842,1,1,0,1.000
wertira01,Ray Wertis*,18,6,12,.333,18,6,12,.333,0,0,0,
vanbrbu01,Butch van Breda Kolff*,17,7,10,.412,12,5,7,.417,5,2,3,.400
calhobi01,Bill Calhoun*,17,14,3,.824,16,13,3,.812,1,1,0,1.000
hermskl01,Kleggie Hermsen*,17,8,9,.471,17,8,9,.471,0,0,0,
duncaan01,Andy Duncan*,16,14,2,.875,15,13,2,.867,1,1,0,1.000
nostrge01,George Nostrand,13,3,10,.231,13,3,10,.231,0,0,0,
brindau01,Aud Brindley*,12,3,9,.250,9,2,7,.222,3,1,2,.333
schuldi01,Dick Schulz*,12,6,6,.500,12,6,6,.500,0,0,0,
mogusle01,Leo Mogus*,11,5,6,.455,11,5,6,.455,0,0,0,
sadowed01,Ed Sadowski,10,2,8,.200,10,2,8,.200,0,0,0,
wallare01,Red Wallace,8,3,5,.375,8,3,5,.375,0,0,0,
levanan01,Andrew Levane*,6,5,1,.833,6,5,1,.833,0,0,0,
sovragi01,Gino Sovran,6,3,3,.500,6,3,3,.500,0,0,0,
kasided01,Ed Kasid*,6,3,3,.500,6,3,3,.500,0,0,0,
biasaha01,Hank Biasatti,6,2,4,.333,6,2,4,.333,0,0,0,
militna01,Nat Militzok*,5,1,4,.200,5,1,4,.200,0,0,0,
murphjo01,John Murphy*,5,1,4,.200,5,1,4,.200,0,0,0,
mangifr01,Frank Mangiapane*,3,1,2,.333,3,1,2,.333,0,0,0,
murphdi01,Dick Murphy*,3,1,2,.333,3,1,2,.333,0,0,0,
