id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
willich01,Charlie Williams*,11,3,8,.273,11,3,8,.273,0,0,0,
briskjo01,John Brisker*,11,3,8,.273,11,3,8,.273,0,0,0,
thompge01,George Thompson*,11,3,8,.273,11,3,8,.273,0,0,0,
willich02,Chuck Williams,11,3,8,.273,11,3,8,.273,0,0,0,
lewismi01,Mike Lewis,11,3,8,.273,11,3,8,.273,0,0,0,
johnsst01,Stew Johnson*,11,3,8,.273,11,3,8,.273,0,0,0,
hentzch01,Charlie Hentz*,11,3,8,.273,11,3,8,.273,0,0,0,
wattssa01,Sam Watts*,10,3,7,.300,10,3,7,.300,0,0,0,
bankswa01,Walker Banks,9,2,7,.222,9,2,7,.222,0,0,0,
kennejo01,Joe Kennedy*,9,1,8,.111,9,1,8,.111,0,0,0,
wilsoji01,Jim Wilson,6,1,5,.167,6,1,5,.167,0,0,0,
whitehu01,Hubie White,2,0,2,.000,2,0,2,.000,0,0,0,
